PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,0.6,1,34.1386,1,28.584,1,0.6,1,01,1021.55869132249
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,0.8,1,34.1402,1,28.582,1,0.8,1,01,1021.56141125923
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,1.04,1,34.1398,1,28.582,1,1.04,1,01,1021.56213999452
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,1.24,1,34.1412,1,28.58,1,1.24,1,01,1021.56470975854
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,1.48,1,34.1402,1,28.581,1,1.48,1,01,1021.5646574421
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,1.72,1,34.1388,1,28.582,1,1.72,1,01,1021.56430482081
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,2,1,34.1392,1,28.582,1,2,1,01,1021.56580562876
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,2.32,1,34.1394,1,28.582,1,2.32,1,01,1021.56732778286
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,2.56,1,34.1398,1,28.583,1,2.56,1,01,1021.56832645006
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,2.8,1,34.1394,1,28.583,1,2.8,1,01,1021.56905515117
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,2.96,1,34.1392,1,28.584,1,2.96,1,01,1021.56926036364
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,3.04,1,34.1398,1,28.583,1,3.04,1,01,1021.57038442958
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,3.32,1,34.1396,1,28.583,1,3.32,1,01,1021.57143476329
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,3.56,1,34.1398,1,28.584,1,3.56,1,01,1021.57228324468
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,3.8,1,34.1394,1,28.583,1,3.8,1,01,1021.57334256687
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,4,1,34.1394,1,28.584,1,4,1,01,1021.57386939648
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,4.28,1,34.1378,1,28.586,1,4.28,1,01,1021.57320739118
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,4.52,1,34.139,1,28.585,1,4.52,1,01,1021.57546786369
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,4.8,1,34.1396,1,28.584,1,4.8,1,01,1021.577449389
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,5,1,34.1396,1,28.584,1,5,1,01,1021.57830684236
5906742,2022-01-04T20:25:26Z,1,7.64741,-179.40212,1,5.04,1,34.1394,1,28.583,1,5.04,1,01,1021.57865884092
