PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,2.1,1,NaN,NaN,15.781,1,NaN,NaN,01,NaN
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,2.9,1,34.76,1,15.779,1,2.9,1,01,1025.6301175559
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,3.7,1,34.759,1,15.78,1,3.7,1,01,1025.63266338416
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,4.9,1,34.76,1,15.765,1,4.9,1,01,1025.64213981268
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,6.2,1,34.762,1,15.731,1,6.2,1,01,1025.65712203701
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,7.1,1,34.756,1,15.718,1,7.1,1,01,1025.65942795309
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,8.1,1,34.763,1,15.631,1,8.1,1,01,1025.68885917463
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,9,1,34.763,1,15.534,1,9,1,01,1025.71463826954
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,10,1,34.763,1,15.455,1,10,1,01,1025.7367549028
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,10.9,1,34.757,1,15.434,1,10.9,1,01,1025.74081648519
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,11.9,1,34.759,1,15.404,1,11.9,1,01,1025.75348392964
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,12.9,1,34.763,1,15.37,1,12.9,1,01,1025.76857509898
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,14,1,34.757,1,15.313,1,14,1,01,1025.78151532668
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,15,1,34.756,1,15.29,1,15,1,01,1025.79028841413
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,16.1,1,34.755,1,15.287,1,16.1,1,01,1025.79506131337
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,17.1,1,34.757,1,15.277,1,17.1,1,01,1025.80325494619
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,18.2,1,34.755,1,15.265,1,18.2,1,01,1025.80925486778
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,19.3,1,34.754,1,15.262,1,19.3,1,01,1025.81402730189
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,20.4,1,34.755,1,15.26,1,20.4,1,01,1025.82011821388
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,21.4,1,34.756,1,15.249,1,21.4,1,01,1025.82776266945
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,22.5,1,34.755,1,15.24,1,22.5,1,01,1025.8338661604
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,23.7,1,34.754,1,15.239,1,23.7,1,01,1025.83863900615
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,24.8,1,34.755,1,15.235,1,24.8,1,01,1025.84517362098
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,25.9,1,34.756,1,15.227,1,25.9,1,01,1025.85259480105
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,27,1,34.755,1,15.226,1,27,1,01,1025.85692402295
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,28,1,34.754,1,15.226,1,28,1,01,1025.86058809191
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,29.2,1,34.755,1,15.224,1,29.2,1,01,1025.8671223523
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,30.3,1,34.755,1,15.222,1,30.3,1,01,1025.87244322433
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,31.4,1,34.754,1,15.22,1,31.4,1,01,1025.87699438925
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,32.5,1,34.755,1,15.217,1,32.5,1,01,1025.88330723822
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,33.6,1,34.756,1,15.212,1,33.6,1,01,1025.89006327847
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,34.7,1,34.754,1,15.208,1,34.7,1,01,1025.89428739024
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,35.8,1,34.754,1,15.208,1,35.8,1,01,1025.8991650467
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,36.8,1,34.755,1,15.202,1,36.8,1,01,1025.90569891939
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,37.9,1,34.754,1,15.193,1,37.9,1,01,1025.91180048041
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,38.9,1,34.754,1,15.18,1,38.9,1,01,1025.91911385139
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,39.9,1,34.756,1,15.167,1,39.9,1,01,1025.92796615999
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,42,1,34.757,1,15.122,1,42,1,01,1025.94799931757
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,43.1,1,34.751,1,15.105,1,43.1,1,01,1025.95201118324
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,43.8,1,34.758,1,15.059,1,43.8,1,01,1025.970654274
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,44.9,1,34.758,1,15.022,1,44.9,1,01,1025.98368178823
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,46.1,1,34.759,1,14.958,1,46.1,1,01,1026.00384139512
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,46.8,1,34.755,1,14.94,1,46.8,1,01,1026.00781480446
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,47.8,1,34.755,1,14.935,1,47.8,1,01,1026.0133484502
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,49.1,1,34.751,1,14.924,1,49.1,1,01,1026.0184465813
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,49.9,1,34.748,1,14.89,1,49.9,1,01,1026.02713275748
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,50.9,1,34.766,1,14.582,1,50.9,1,01,1026.11243582606
3901969,2022-01-05T19:42:30Z,1,-39.16781,5.75436,1,51.9,1,34.774,1,14.261,1,51.9,1,01,1026.19194069124
