PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,1.6,1,NaN,NaN,17.01,1,1.6,1,01,NaN
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,3.5,1,38.194,1,17.012,1,3.5,1,01,1027.98302309671
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,5.5,1,38.194,1,17.023,1,5.5,1,01,1027.98913343651
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,7.5,1,38.194,1,17.02,1,7.5,1,01,1027.99865087824
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,9.8,1,38.194,1,17.02,1,9.8,1,01,1028.00875564952
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,11.8,1,38.195,1,17.027,1,11.8,1,01,1028.01659212496
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,13.8,1,38.194,1,17.029,1,13.8,1,01,1028.02410798522
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,15.4,1,38.195,1,17.029,1,15.4,1,01,1028.03189265161
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,17,1,38.195,1,17.028,1,17,1,01,1028.03915268389
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,19.2,1,38.195,1,17.03,1,19.2,1,01,1028.04831248005
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,21.3,1,38.195,1,17.029,1,21.3,1,01,1028.05776743689
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,23.6,1,38.195,1,17.03,1,23.6,1,01,1028.06761379568
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,25.8,1,38.196,1,17.031,1,25.8,1,01,1028.07778892711
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,27.6,1,38.195,1,17.027,1,27.6,1,01,1028.08589204494
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,29.3,1,38.195,1,17.028,1,29.3,1,01,1028.09310527506
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,31.7,1,38.195,1,17.026,1,31.7,1,01,1028.10411252516
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,33.4,1,38.194,1,17.026,1,33.4,1,01,1028.11079346313
6903262,2022-01-02T05:55:30Z,1,36.07692,17.73434,1,35.1,1,38.194,1,17.025,1,35.1,1,01,1028.11848597808
