PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,1.8,1,NaN,NaN,2.553,1,1.8,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,2.8,1,34.81,1,2.566,1,2.8,1,01,1027.78732005238
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,3.9,1,34.807,1,2.575,1,3.9,1,01,1027.78930818664
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,4.9,1,34.809,1,2.55,1,4.9,1,01,1027.79778103969
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,5.9,1,34.803,1,2.469,1,5.9,1,01,1027.80468049756
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,6.9,1,34.798,1,2.537,1,6.9,1,01,1027.79951708291
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,8,1,34.774,1,2.585,1,8,1,01,1027.78132972108
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,9,1,34.807,1,2.474,1,9,1,01,1027.82202389062
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,10.1,1,NaN,NaN,NaN,NaN,10.1,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,11,1,NaN,NaN,NaN,NaN,11,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,12,1,34.802,1,2.564,1,12,1,01,1027.82431282948
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,12.9,1,34.798,1,2.513,1,12.9,1,01,1027.82976732116
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,14.1,1,34.786,1,2.506,1,14.1,1,01,1027.82640925714
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,15,1,NaN,NaN,NaN,NaN,15,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,16,1,NaN,NaN,NaN,NaN,16,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,16.9,1,NaN,NaN,NaN,NaN,16.9,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,18,1,NaN,NaN,NaN,NaN,18,1,01,NaN
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,19.1,1,34.836,1,2.666,1,19.1,1,01,1027.87578198881
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,19.8,1,34.858,1,2.885,1,19.8,1,01,1027.87688920943
6903009,2022-01-07T09:16:30Z,1,79.66428,5.36494,1,21,1,34.891,1,3.069,1,21,1,01,1027.89178734863
