PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,2,1,NaN,NaN,15.406,1,NaN,NaN,01,NaN
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,2.9,1,NaN,NaN,15.408,1,NaN,NaN,01,NaN
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,3.7,1,NaN,NaN,15.408,1,NaN,NaN,01,NaN
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,4.9,1,NaN,NaN,15.408,1,NaN,NaN,01,NaN
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,6,1,35.838,1,15.408,1,6,1,01,1026.55740015591
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,7,1,35.838,1,15.408,1,7,1,01,1026.56182782612
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,8.2,1,35.838,1,15.409,1,8.2,1,01,1026.56691590943
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,8.8,1,35.838,1,15.408,1,8.8,1,01,1026.56979740415
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,10,1,35.838,1,15.408,1,10,1,01,1026.57511029307
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,11.2,1,35.838,1,15.408,1,11.2,1,01,1026.58041999769
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,12,1,35.838,1,15.408,1,12,1,01,1026.58395972832
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,12.8,1,35.839,1,15.408,1,12.8,1,01,1026.58826955419
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,13.6,1,35.838,1,15.409,1,13.6,1,01,1026.59081393263
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,14.9,1,35.838,1,15.409,1,14.9,1,01,1026.59656566327
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,16.2,1,35.839,1,15.407,1,16.2,1,01,1026.60353761038
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,17,1,35.838,1,15.407,1,17,1,01,1026.60630685717
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,17.8,1,35.838,1,15.406,1,17.8,1,01,1026.61007130818
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,18.7,1,35.838,1,15.404,1,18.7,1,01,1026.6145032472
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,20,1,35.836,1,15.404,1,20,1,01,1026.61871424606
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,21.3,1,35.839,1,15.406,1,21.3,1,01,1026.6263289148
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,22.1,1,35.839,1,15.409,1,22.1,1,01,1026.629194532
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,22.9,1,35.838,1,15.41,1,22.9,1,01,1026.6317403467
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,23.7,1,35.838,1,15.41,1,23.7,1,01,1026.63528141776
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,25,1,35.838,1,15.41,1,25,1,01,1026.6410355346
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,26.3,1,35.838,1,15.41,1,26.3,1,01,1026.64678949838
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,27.2,1,35.838,1,15.41,1,27.2,1,01,1026.65077292211
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,28.2,1,35.838,1,15.41,1,28.2,1,01,1026.65519886245
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,29.1,1,35.838,1,15.41,1,29.1,1,01,1026.65918213133
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,29.9,1,35.838,1,15.41,1,29.9,1,01,1026.6627227532
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,30.8,1,35.838,1,15.41,1,30.8,1,01,1026.66670662173
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,31.7,1,35.838,1,15.41,1,31.7,1,01,1026.67069050918
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,32.6,1,35.838,1,15.41,1,32.6,1,01,1026.67467432327
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,33.6,1,35.838,1,15.411,1,33.6,1,01,1026.6788752933
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,34.9,1,35.838,1,15.411,1,34.9,1,01,1026.68462942454
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,36.3,1,35.838,1,15.412,1,36.3,1,01,1026.69060055609
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,37.2,1,35.838,1,15.412,1,37.2,1,01,1026.69458396805
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,38.2,1,35.838,1,15.411,1,38.2,1,01,1026.6992353781
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,39.1,1,35.838,1,15.412,1,39.1,1,01,1026.70299315246
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,40.1,1,35.838,1,15.412,1,40.1,1,01,1026.70741901115
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,41.1,1,35.838,1,15.412,1,41.1,1,01,1026.71184571035
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,42.1,1,35.839,1,15.412,1,42.1,1,01,1026.7170422841
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,43.1,1,35.838,1,15.413,1,43.1,1,01,1026.72047327106
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,44.1,1,35.838,1,15.413,1,44.1,1,01,1026.72489968347
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,45.1,1,35.838,1,15.413,1,45.1,1,01,1026.72932600535
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,46.2,1,35.838,1,15.413,1,46.2,1,01,1026.73419485484
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,47.2,1,35.838,1,15.413,1,47.2,1,01,1026.73862098659
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,48.2,1,35.838,1,15.413,1,48.2,1,01,1026.7430470278
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,49.2,1,35.838,1,15.413,1,49.2,1,01,1026.74747297848
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,50.2,1,35.838,1,15.414,1,50.2,1,01,1026.75167287478
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,51,1,35.838,1,15.414,1,51,1,01,1026.75521236041
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,52,1,35.838,1,15.415,1,52,1,01,1026.75941091712
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,52.9,1,35.838,1,15.415,1,52.9,1,01,1026.76339267417
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,53.8,1,35.838,1,15.415,1,53.8,1,01,1026.76737435791
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,54.7,1,35.838,1,15.415,1,54.7,1,01,1026.77135596835
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,56,1,35.838,1,15.415,1,56,1,01,1026.77710705404
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,57.2,1,35.838,1,15.415,1,57.2,1,01,1026.7824156128
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,58,1,35.838,1,15.415,1,58,1,01,1026.78595457958
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,58.8,1,35.838,1,15.415,1,58.8,1,01,1026.78949348846
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,60,1,35.838,1,15.415,1,60,1,01,1026.7948017432
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,60.9,1,35.838,1,15.415,1,60.9,1,01,1026.79878284876
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,61.9,1,35.838,1,15.415,1,61.9,1,01,1026.80320621343
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,63.1,1,35.838,1,15.415,1,63.1,1,01,1026.80851413162
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,64.1,1,35.839,1,15.415,1,64.1,1,01,1026.81370712211
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,65,1,35.838,1,15.417,1,65,1,01,1026.81646621086
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,65.9,1,35.838,1,15.417,1,65.9,1,01,1026.82044688211
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,66.8,1,35.838,1,15.417,1,66.8,1,01,1026.8244274801
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,67.9,1,35.838,1,15.416,1,67.9,1,01,1026.82951853336
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,69,1,35.838,1,15.416,1,69,1,01,1026.83438351636
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,70.1,1,35.838,1,15.416,1,70.1,1,01,1026.83924838991
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,70.8,1,35.839,1,15.416,1,70.8,1,01,1026.84311394345
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,71.9,1,35.839,1,15.416,1,71.9,1,01,1026.84797863117
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,73,1,35.838,1,15.416,1,73,1,01,1026.85207344107
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,73.8,1,35.839,1,15.415,1,73.8,1,01,1026.85660707518
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,74.9,1,35.838,1,15.415,1,74.9,1,01,1026.86070172257
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,76.2,1,35.838,1,15.417,1,76.2,1,01,1026.86599839387
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,77,1,35.839,1,15.417,1,77,1,01,1026.87030633472
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,77.8,1,35.838,1,15.417,1,77.8,1,01,1026.87307473357
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,79,1,35.838,1,15.417,1,79,1,01,1026.87838183641
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,80.2,1,35.838,1,15.417,1,80.2,1,01,1026.88368880902
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,81.1,1,35.838,1,15.417,1,81.1,1,01,1026.88766895303
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,81.9,1,35.838,1,15.418,1,81.9,1,01,1026.89098059921
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,82.7,1,35.838,1,15.418,1,82.7,1,01,1026.89451837355
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,83.9,1,35.838,1,15.417,1,83.9,1,01,1026.90005115487
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,85.1,1,35.838,1,15.418,1,85.1,1,01,1026.90513134934
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,85.8,1,35.838,1,15.418,1,85.8,1,01,1026.9082267025
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,87,1,35.839,1,15.418,1,87,1,01,1026.91430259827
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,88.2,1,35.838,1,15.417,1,88.2,1,01,1026.91906529891
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,89,1,35.839,1,15.417,1,89,1,01,1026.92337229832
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,90,1,35.838,1,15.417,1,90,1,01,1026.9270242117
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,91.1,1,35.839,1,15.418,1,91.1,1,01,1026.93243116448
6904096,2022-01-07T06:38:20Z,1,42.70284,-22.17601,1,91.8,1,35.84,1,15.415,1,91.8,1,01,1026.93697481031
