PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,0.48,1,35.6328,1,21.724,1,0.48,1,01,1024.78108535564
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,0.8,1,35.6362,1,21.722,1,0.8,1,01,1024.78561829965
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,0.96,1,35.6352,1,21.717,1,0.96,1,01,1024.7869491666
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,1.04,1,35.6356,1,21.717,1,1.04,1,01,1024.78760081953
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,1.08,1,35.637,1,21.711,1,1.08,1,01,1024.79051319634
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,1.36,1,35.6344,1,21.717,1,1.36,1,01,1024.7880793253
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,1.6,1,35.6372,1,21.713,1,1.6,1,01,1024.79236672004
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,1.76,1,35.6356,1,21.714,1,1.76,1,01,1024.79156684511
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,1.92,1,35.6338,1,21.712,1,1.92,1,01,1024.79145221356
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,1.96,1,35.635,1,21.718,1,1.96,1,01,1024.7908634791
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,2.16,1,35.6338,1,21.725,1,2.16,1,01,1024.78886644529
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,2.36,1,35.6352,1,21.724,1,2.36,1,01,1024.79107870899
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,2.6,1,35.6342,1,21.728,1,2.6,1,01,1024.79024477244
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,2.84,1,35.6342,1,21.727,1,2.84,1,01,1024.79156683362
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,3.04,1,35.6336,1,21.725,1,3.04,1,01,1024.79253826778
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,3.08,1,35.635,1,21.723,1,3.08,1,01,1024.79433446705
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,3.28,1,35.6326,1,21.723,1,3.28,1,01,1024.79337947596
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,3.44,1,35.6324,1,21.723,1,3.44,1,01,1024.79392270816
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,3.64,1,35.6334,1,21.721,1,3.64,1,01,1024.79611010864
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,3.8,1,35.6348,1,21.72,1,3.8,1,01,1024.79814852711
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,4,1,35.633,1,21.71,1,4,1,01,1024.80044073754
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,4.2,1,35.6354,1,21.708,1,4.2,1,01,1024.8036920172
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,4.4,1,35.6304,1,21.696,1,4.4,1,01,1024.80410909728
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,4.6,1,35.6326,1,21.697,1,4.6,1,01,1024.80637130848
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,5.04,1,35.6326,1,21.686,1,5.04,1,01,1024.81135159897
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,6,1,35.632,1,21.676,1,6,1,01,1024.81785581731
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,6.96,1,35.6308,1,21.646,1,6.96,1,01,1024.82947662341
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,7.96,1,35.6374,1,21.493,1,7.96,1,01,1024.88136948674
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,8.96,1,35.635,1,21.281,1,8.96,1,01,1024.94250659983
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,10.24,1,35.631,1,21.235,1,10.24,1,01,1024.95770143111
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,11.84,1,35.628,1,21.208,1,11.84,1,01,1024.96980804825
5902394,2022-01-07T02:26:58Z,1,-31.30512,170.93501,1,13.96,1,35.6258,1,21.18,1,13.96,1,01,1024.98505479898
