PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,5.8,1,35.263,1,24.033,1,5.4,1,01,1023.85821517529
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,10.4,1,35.264,1,24.03,1,10,1,01,1023.87974393534
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,17.5,1,35.264,1,24.032,1,17.1,1,01,1023.90983078219
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,24.5,1,35.264,1,24.035,1,24.1,1,01,1023.93918653393
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,31.4,1,35.264,1,24.037,1,31,1,01,1023.96840411839
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,38,1,35.264,1,24.036,1,37.6,1,01,1023.99721168838
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,45.4,1,35.264,1,24.041,1,45,1,01,1024.02768388083
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,51.9,1,35.264,1,24.04,1,51.5,1,01,1024.05605016903
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,59.4,1,35.265,1,24.04,1,59,1,01,1024.08918627824
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,67,1,35.265,1,24.044,1,66.6,1,01,1024.12080069464
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,75.1,1,35.265,1,24.045,1,74.7,1,01,1024.15546136589
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,83.6,1,35.264,1,24.045,1,83.2,1,01,1024.19138887926
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,91.4,1,35.259,1,24.009,1,91,1,01,1024.23199721865
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,99,1,35.242,1,23.928,1,98.6,1,01,1024.27604736129
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,107.7,1,35.153,1,22.684,1,107.3,1,01,1024.61005095138
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,115.2,1,35.116,1,21.429,1,114.8,1,01,1024.96889375845
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,123.4,1,35.051,1,20.818,1,123,1,01,1025.12301669268
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,131.7,1,34.994,1,20.07,1,131.3,1,01,1025.31710821641
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,139.2,1,34.92,1,19.171,1,138.8,1,01,1025.52919768055
5903806,2022-01-10T16:19:54Z,1,24.805,177.392,1,147.4,1,34.875,1,18.66,1,147,1,01,1025.66165955406
