PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,0.56,1,34.2154,1,30.57,1,0.56,1,01,1020.94494633847
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,0.64,1,34.2166,1,30.568,1,0.64,1,01,1020.94687649878
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,0.92,1,34.2168,1,30.567,1,0.92,1,01,1020.94856753879
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,1,1,34.2164,1,30.566,1,1,1,01,1020.94895495957
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,1.2,1,34.2172,1,30.561,1,1.2,1,01,1020.95213339866
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,1.64,1,34.216,1,30.56,1,1.64,1,01,1020.95346001719
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,1.92,1,34.2166,1,30.562,1,1.92,1,01,1020.95441539563
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,2,1,34.2156,1,30.562,1,2,1,01,1020.95400864408
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,2.32,1,34.215,1,30.565,1,2.32,1,01,1020.95389158643
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,2.6,1,34.2144,1,30.565,1,2.6,1,01,1020.95463871453
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,2.92,1,34.215,1,30.565,1,2.92,1,01,1020.95645496853
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,2.96,1,34.2156,1,30.563,1,2.96,1,01,1020.95776505674
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,3.24,1,34.2132,1,30.56,1,3.24,1,01,1020.95819987376
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,3.52,1,34.2176,1,30.558,1,3.52,1,01,1020.96337968858
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,3.8,1,34.217,1,30.556,1,3.8,1,01,1020.96481678921
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,4.04,1,34.2156,1,30.561,1,4.04,1,01,1020.96306913821
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,4.12,1,34.216,1,30.563,1,4.12,1,01,1020.96302026062
5906733,2022-01-03T08:51:27Z,1,-8.09876,151.76279,1,4.48,1,34.2142,1,30.565,1,4.48,1,01,1020.96252079509
