PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,1.2,1,NaN,NaN,1.787,1,1.2,1,01,NaN
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,2,1,NaN,NaN,1.797,1,2,1,01,NaN
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,3.1,1,NaN,NaN,1.788,1,3.1,1,01,NaN
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,4,1,NaN,NaN,1.801,1,4,1,01,NaN
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,4.9,1,NaN,NaN,1.795,1,4.9,1,01,NaN
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,6.2,1,33.995,1,1.771,1,6.2,1,01,1027.21547545648
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,7,1,33.988,1,1.771,1,7,1,01,1027.2136423302
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,7.8,1,34.023,1,1.679,1,7.8,1,01,1027.2523022695
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,9,1,34.003,1,1.649,1,9,1,01,1027.24414258838
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,10.2,1,34.001,1,1.642,1,10.2,1,01,1027.24872113833
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,15.6,1,33.999,1,1.591,1,15.6,1,01,1027.27637155781
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,25.5,1,33.998,1,1.383,1,25.5,1,01,1027.33719079126
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,35.1,1,33.998,1,1.23,1,35.1,1,01,1027.3931821153
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,45.1,1,33.997,1,1.133,1,45.1,1,01,1027.44634721497
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,55.1,1,34.001,1,0.989,1,55.1,1,01,1027.50659412229
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,65.2,1,34.004,1,0.951,1,65.2,1,01,1027.55941258331
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,75,1,34.005,1,0.932,1,75,1,01,1027.6079443085
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,85.2,1,34.015,1,0.872,1,85.2,1,01,1027.66833330497
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,95.4,1,34.03,1,0.795,1,95.4,1,01,1027.73382609172
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,105.6,1,34.039,1,0.746,1,105.6,1,01,1027.79266097534
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,115.4,1,34.057,1,0.745,1,115.4,1,01,1027.85372458262
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,125.4,1,34.069,1,0.737,1,125.4,1,01,1027.91136055611
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,135.4,1,34.077,1,0.694,1,135.4,1,01,1027.96805154795
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,145.5,1,34.083,1,0.68,1,145.5,1,01,1028.02172571733
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,155.7,1,34.099,1,0.693,1,155.7,1,01,1028.08214485944
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,165.3,1,34.112,1,0.737,1,165.3,1,01,1028.13523895343
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,175.2,1,34.123,1,0.79,1,175.2,1,01,1028.18748093261
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,185.2,1,34.138,1,0.849,1,185.2,1,01,1028.24292482603
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,195.2,1,34.163,1,0.949,1,195.2,1,01,1028.30343814965
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,213,1,34.21,1,1.159,1,213,1,01,1028.41025589522
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,238,1,34.278,1,1.505,1,238,1,01,1028.55637724603
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,262.7,1,34.34,1,1.757,1,262.7,1,01,1028.70188859532
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,287.6,1,34.379,1,1.889,1,287.6,1,01,1028.83893474707
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,312.6,1,34.419,1,2.031,1,312.6,1,01,1028.9758718551
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,337.9,1,34.446,1,2.105,1,337.9,1,01,1029.10938468682
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,363,1,34.468,1,2.146,1,363,1,01,1029.24069496364
7900511,2022-01-05T05:53:00Z,1,-53.79572,48.97782,1,387.8,1,34.496,1,2.164,1,387.8,1,01,1029.37731290357
