PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,1.2,1,NaN,NaN,12.646,1,1.2,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,1.9,1,NaN,NaN,12.645,1,1.9,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,3.1,1,NaN,NaN,12.647,1,3.1,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,4.2,1,NaN,NaN,12.652,1,4.2,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,5.1,1,NaN,NaN,12.652,1,5.1,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,6.1,1,NaN,NaN,12.654,1,6.1,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,6.9,1,NaN,NaN,12.653,1,6.9,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,7.7,1,NaN,NaN,12.653,1,7.7,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,8.9,1,NaN,NaN,12.653,1,8.9,1,01,NaN
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,10.1,1,35.497,1,12.653,1,10.1,1,01,1026.89602176298
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,12.6,1,35.496,1,12.651,1,12.6,1,01,1026.9068231684
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,17.7,1,35.495,1,12.653,1,17.7,1,01,1026.92845522987
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,23,1,35.495,1,12.654,1,23,1,01,1026.95200322553
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,28.3,1,35.495,1,12.653,1,28.3,1,01,1026.97598490354
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,33.1,1,35.495,1,12.654,1,33.1,1,01,1026.99729786833
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,38,1,35.494,1,12.654,1,38,1,01,1027.01846651564
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,43.3,1,35.495,1,12.657,1,43.3,1,01,1027.04236831644
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,48.2,1,35.495,1,12.658,1,48.2,1,01,1027.06409538022
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,53.3,1,35.495,1,12.657,1,53.3,1,01,1027.08710511927
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,58,1,35.494,1,12.657,1,58,1,01,1027.10734523587
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,62.9,1,35.494,1,12.657,1,62.9,1,01,1027.12925245459
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,68.2,1,35.494,1,12.658,1,68.2,1,01,1027.15274594991
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,73.1,1,35.495,1,12.663,1,73.1,1,01,1027.17442487869
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,78.1,1,35.494,1,12.661,1,78.1,1,01,1027.19639816603
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,83,1,35.494,1,12.66,1,83,1,01,1027.21849990689
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,88,1,35.494,1,12.661,1,88,1,01,1027.2406466209
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,93.1,1,35.494,1,12.662,1,93.1,1,01,1027.26323771762
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,98.2,1,35.494,1,12.664,1,98.2,1,01,1027.2856260873
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,103.2,1,35.495,1,12.666,1,103.2,1,01,1027.30833804479
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,108.2,1,35.498,1,12.673,1,108.2,1,01,1027.33159255775
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,112.8,1,35.501,1,12.677,1,112.8,1,01,1027.35365823121
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,117.8,1,35.506,1,12.688,1,117.8,1,01,1027.37765116632
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,122.7,1,35.498,1,12.673,1,122.7,1,01,1027.39634423706
7900571,2022-01-02T05:39:20Z,1,52.62818,-19.19958,1,127.5,1,35.502,1,12.683,1,127.5,1,01,1027.4188635443
