PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,0.56,1,34.8114,1,30.353,1,0.56,1,01,1021.46602260563
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,0.72,1,34.7912,1,30.242,1,0.72,1,01,1021.48973346534
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,0.92,1,34.7564,1,30.187,1,0.92,1,01,1021.48339108559
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,1,1,34.7682,1,30.195,1,1,1,01,1021.48982920146
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,1.16,1,34.7528,1,30.163,1,1.16,1,01,1021.48994782306
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,1.44,1,34.7616,1,30.103,1,1.44,1,01,1021.51829050863
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,1.64,1,34.7508,1,30.079,1,1.64,1,01,1021.51926715588
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,1.88,1,34.752,1,30.07,1,1.88,1,01,1021.52427105753
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,1.96,1,34.7526,1,30.063,1,1.96,1,01,1021.52745702984
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,2.2,1,34.7486,1,30.049,1,2.2,1,01,1021.5302734556
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,2.36,1,34.7512,1,30.045,1,2.36,1,01,1021.53427314923
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,2.64,1,34.7492,1,30.042,1,2.64,1,01,1021.53499683102
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,2.8,1,34.7572,1,30.025,1,2.8,1,01,1021.54748655671
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,2.96,1,34.7504,1,30.023,1,2.96,1,01,1021.5437584329
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,3.12,1,34.7468,1,30.013,1,3.12,1,01,1021.54516193694
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,3.36,1,34.749,1,30.007,1,3.36,1,01,1021.54988622112
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,3.56,1,34.7508,1,30.003,1,3.56,1,01,1021.55345635232
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,3.84,1,34.7494,1,30.005,1,3.84,1,01,1021.55292059762
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,4,1,34.7498,1,29.998,1,4,1,01,1021.55629547732
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,4.04,1,34.7516,1,29.995,1,4.04,1,01,1021.55884002821
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,4.28,1,34.7512,1,29.991,1,4.28,1,01,1021.56093222445
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,4.56,1,34.7486,1,29.994,1,4.56,1,01,1021.55915582781
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,4.8,1,34.752,1,29.977,1,4.8,1,01,1021.56853509433
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,5,1,34.7502,1,29.971,1,5,1,01,1021.57008957493
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,5.04,1,34.7512,1,29.962,1,5.04,1,01,1021.5740823444
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,5.32,1,34.749,1,29.96,1,5.32,1,01,1021.57431304189
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,5.56,1,34.75,1,29.961,1,5.56,1,01,1021.57574679566
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,5.8,1,34.7486,1,29.966,1,5.8,1,01,1021.574016541
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,6,1,34.7496,1,29.962,1,6,1,01,1021.57698613936
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,6.08,1,34.7532,1,29.962,1,6.08,1,01,1021.58002581263
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,6.32,1,34.7494,1,29.959,1,6.32,1,01,1021.57922789113
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,6.6,1,34.7496,1,29.957,1,6.6,1,01,1021.58125706793
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,6.84,1,34.7492,1,29.957,1,6.84,1,01,1021.58198300202
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,7.04,1,34.7494,1,29.955,1,7.04,1,01,1021.58367025447
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,7.08,1,34.7486,1,29.956,1,7.08,1,01,1021.58290037883
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,7.32,1,34.7504,1,29.95,1,7.32,1,01,1021.58732275646
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,7.56,1,34.7486,1,29.949,1,7.56,1,01,1021.58734081961
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,7.88,1,34.7496,1,29.948,1,7.88,1,01,1021.58979905448
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,8.04,1,34.749,1,29.947,1,8.04,1,01,1021.59037447327
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,8.08,1,34.7494,1,29.946,1,8.08,1,01,1021.59118643427
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,8.36,1,34.7486,1,29.947,1,8.36,1,01,1021.59144228517
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,8.6,1,34.7494,1,29.945,1,8.6,1,01,1021.5937499823
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,8.8,1,34.7496,1,29.942,1,8.8,1,01,1021.59577831334
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,9,1,34.7496,1,29.94,1,9,1,01,1021.5973154913
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,9.08,1,34.7494,1,29.94,1,9.08,1,01,1021.59750750282
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,9.32,1,34.75,1,29.937,1,9.32,1,01,1021.60000643847
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,9.56,1,34.7492,1,29.937,1,9.56,1,01,1021.60043259064
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,9.84,1,34.7492,1,29.938,1,9.84,1,01,1021.60128798706
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,10,1,34.7496,1,29.937,1,10,1,01,1021.60261272139
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,10.08,1,34.7504,1,29.936,1,10.08,1,01,1021.60389535376
5906729,2022-01-01T03:13:31Z,1,-1.18632,150.21192,1,10.32,1,34.749,1,29.937,1,10.32,1,01,1021.60353075539
