PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,0.54,1,NaN,NaN,NaN,NaN,0.54,1,01,NaN
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,1.5,1,NaN,NaN,30.159,1,1.5,1,01,NaN
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,1.64,1,NaN,NaN,30.15,8,1.64,1,01,NaN
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,2.2,1,34.879,1,30.115,1,2.2,1,01,1021.60535403756
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,2.7,1,34.88,1,30.088,1,2.7,1,01,1021.61748643157
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,2.84,1,34.8798,8,30.082,8,2.84,1,01,1021.6199889052
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,3.6,1,34.879,1,30.05,1,3.6,1,01,1021.63358802424
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,4.04,1,34.8764,8,30.038,8,4.04,1,01,1021.63762468841
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,4.6,1,34.873,1,30.022,1,4.6,1,01,1021.64294132028
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,5.24,1,34.8738,8,30.017,8,5.24,1,01,1021.64798513494
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,5.4,1,34.874,1,30.016,1,5.4,1,01,1021.64916059442
6901656,2022-01-07T01:43:00Z,1,-10.7509,155.40336,1,6.44,1,34.8712,8,29.998,8,6.44,1,01,1021.65765909668
