PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,0.28,1,34.785,1,18.114,1,0.28,1,03,1025.08481184951
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,0.52,1,34.786,1,18.111,1,0.52,1,03,1025.08737442953
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,0.64,1,34.782,1,18.109,1,0.64,1,03,1025.08533557945
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,0.88,1,34.793,1,18.092,1,0.88,1,03,1025.09901104671
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,0.96,1,34.789,1,18.086,1,0.96,1,03,1025.09778408494
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,1.04,1,34.804,1,18.071,1,1.04,1,03,1025.11332063266
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,1.24,1,34.788,1,18.068,1,1.24,1,03,1025.10269562128
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,1.48,1,34.781,1,18.063,1,1.48,1,03,1025.09962818443
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,1.6,1,34.766,1,18.084,1,1.6,1,03,1025.08349101751
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,1.84,1,34.788,1,18.07,1,1.84,1,03,1025.10484095585
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2,1,34.826,1,18.005,1,2,1,03,1025.15066224667
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2.04,1,34.786,1,18.011,1,2.04,1,03,1025.11874228822
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2.28,1,34.756,1,17.967,1,2.28,1,03,1025.10766613457
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2.44,1,34.793,1,17.927,1,2.44,1,03,1025.14652720897
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2.52,1,34.837,1,17.839,1,2.52,1,03,1025.20215573427
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2.76,1,34.9,1,17.773,1,2.76,1,03,1025.26760905009
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2.88,1,34.805,1,17.725,1,2.88,1,03,1025.20710107592
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,2.92,1,34.818,1,17.748,1,2.92,1,03,1025.21162098529
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,3.12,1,34.773,1,17.703,1,3.12,1,03,1025.18901215495
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,3.24,1,34.777,1,17.698,1,3.24,1,03,1025.1938225675
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,3.56,1,34.778,1,17.695,1,3.56,1,03,1025.19672850911
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,3.72,1,34.777,1,17.694,1,3.72,1,03,1025.19691074808
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,3.92,1,34.777,1,17.69,1,3.92,1,03,1025.19876582617
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,3.96,1,34.778,1,17.691,1,3.96,1,03,1025.19946432851
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,4.16,1,34.778,1,17.687,1,4.16,1,03,1025.20131932329
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,4.32,1,34.777,1,17.684,1,4.32,1,03,1025.20198857421
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,4.56,1,34.777,1,17.679,1,4.56,1,03,1025.204262987
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,4.64,1,34.777,1,17.677,1,4.64,1,03,1025.20510223934
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,4.92,1,34.776,1,17.676,1,4.92,1,03,1025.2058127754
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,4.96,1,34.776,1,17.674,1,4.96,1,03,1025.20647583492
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,5.04,1,34.774,1,17.676,1,5.04,1,03,1025.20480929735
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,6,1,34.775,1,17.67,1,6,1,03,1025.21126344052
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,7.08,1,34.775,1,17.664,1,7.08,1,03,1025.21747982102
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,8.08,1,34.775,1,17.655,1,8.08,1,03,1025.2240736697
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,9.08,1,34.774,1,17.644,1,9.08,1,03,1025.23038746663
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,9.96,1,34.774,1,17.639,1,9.96,1,03,1025.23547886037
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,10.64,1,34.775,1,17.63,1,10.64,1,03,1025.24142675954
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,11.96,1,34.773,1,17.623,1,11.96,1,03,1025.24740709011
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,13.96,1,34.773,1,17.619,1,13.96,1,03,1025.25718316177
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,15.96,1,34.772,1,17.613,1,15.96,1,03,1025.26667908405
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,17.96,1,34.772,1,17.602,1,17.96,1,03,1025.27815569232
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,20,1,34.768,1,17.58,1,20,1,03,1025.28941497004
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,22.04,1,34.766,1,17.563,1,22.04,1,03,1025.30099743675
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,23.96,1,34.765,1,17.554,1,23.96,1,03,1025.31087445277
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,25.96,1,34.765,1,17.55,1,25.96,1,03,1025.32065639017
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,28.04,1,34.765,1,17.546,1,28.04,1,03,1025.33079048944
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,29.96,1,34.764,1,17.536,1,29.96,1,03,1025.34090887817
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,31.92,1,34.761,1,17.52,1,31.92,1,03,1025.35112025694
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,33.96,1,34.759,1,17.51,1,33.96,1,03,1025.36099393166
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,35.96,1,34.757,1,17.501,1,35.96,1,03,1025.37044847388
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,38,1,34.753,1,17.49,1,38,1,03,1025.37903090909
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,40.04,1,34.753,1,17.485,1,40.04,1,03,1025.38922362584
4903412,2022-03-18T00:15:50Z,1,33.45228,-164.21418,1,42,1,34.751,1,17.472,1,42,1,03,1025.39947142225
