PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,1.8,1,NaN,NaN,7.932,1,1.8,1,01,NaN
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,3.1,1,33.906,1,7.92,1,3.1,1,01,1026.44251611976
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,3.9,1,33.913,1,7.892,1,3.9,1,01,1026.45577378202
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,4.8,1,33.907,1,7.915,1,4.8,1,01,1026.451809829
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,5.7,1,33.9,1,7.882,1,5.7,1,01,1026.45526200129
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,6.7,1,33.906,1,7.898,1,6.7,1,01,1026.46220599786
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,7.7,1,33.904,1,7.91,1,7.7,1,01,1026.46345087646
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,8.7,1,33.904,1,7.911,1,8.7,1,01,1026.46787778188
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,9.7,1,33.903,1,7.911,1,9.7,1,01,1026.47166601987
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,10.7,1,33.897,1,7.913,1,10.7,1,01,1026.47123704819
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,11.7,1,33.905,1,7.794,1,11.7,1,01,1026.49947870833
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,12.7,1,33.905,1,7.772,1,12.7,1,01,1026.50725485981
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,13.7,1,33.905,1,7.768,1,13.7,1,01,1026.5124147703
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,14.6,1,33.904,1,7.764,1,14.6,1,01,1026.51633117572
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,15.6,1,33.907,1,7.731,1,15.6,1,01,1026.52805240158
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,16.9,1,33.908,1,7.66,1,16.9,1,01,1026.54504999148
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,18.3,1,33.905,1,7.623,1,18.3,1,01,1026.55443130194
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,19.2,1,33.92,1,7.549,1,19.2,1,01,1026.58095142084
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,20.2,1,33.955,1,7.377,1,20.2,1,01,1026.63748997413
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,21.2,1,33.916,1,7.343,1,21.2,1,01,1026.61619479504
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,22.2,1,33.92,1,7.329,1,22.2,1,01,1026.62589345862
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,23.2,1,33.916,1,7.315,1,23.2,1,01,1026.62929856743
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,24.2,1,33.917,1,7.296,1,24.2,1,01,1026.63733617581
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,25.2,1,33.917,1,7.272,1,25.2,1,01,1026.64528446453
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,26.2,1,33.921,1,7.238,1,26.2,1,01,1026.65777171022
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,27.2,1,33.918,1,7.215,1,27.2,1,01,1026.66320736063
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,28.2,1,33.916,1,7.208,1,28.2,1,01,1026.66719531375
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,29.2,1,33.916,1,7.178,1,29.2,1,01,1026.67595882421
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,30.2,1,33.913,1,7.177,1,30.2,1,01,1026.67832465438
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,31.1,1,33.933,1,7.105,1,31.1,1,01,1026.7081859239
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,32.2,1,33.927,1,6.945,1,32.2,1,01,1026.73051937049
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,33.2,1,33.923,1,6.848,1,33.2,1,01,1026.74516923486
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,34.2,1,33.939,1,6.616,1,34.2,1,01,1026.79353661074
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,35.2,1,33.931,1,6.544,1,35.2,1,01,1026.80138635427
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,36.3,1,33.942,1,6.349,1,36.3,1,01,1026.84070976467
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,37.4,1,33.933,1,6.207,1,37.4,1,01,1026.85704514455
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,38.4,1,33.926,1,6.166,1,38.4,1,01,1026.86139436787
3901994,2022-01-03T14:46:20Z,1,-50.32667,-46.21168,1,39.4,1,33.92,1,6.104,1,39.4,1,01,1026.86919175471
