PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,4.2,1,33.82,1,0.937,1,4.64,1,01,1027.12271733936
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,6,1,33.82,1,0.931,1,6.44,1,01,1027.13163758025
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,7.62,1,33.82,8,0.929,8,8.06,1,01,1027.13945009806
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,8,1,33.82,1,0.929,1,8.44,1,01,1027.14125289006
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,10,1,33.82,1,0.925,1,10.44,1,01,1027.15099485098
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,11.74,1,33.8209,8,0.908,8,12.18,1,01,1027.16104152416
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,12,1,33.821,1,0.905,1,12.44,1,01,1027.1625439038
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,14,1,33.82,1,0.913,1,14.44,1,01,1027.17071230018
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,16,1,33.82,1,0.902,1,16.44,1,01,1027.18088738488
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,16.71,1,33.8204,8,0.904,8,17.15,1,01,1027.18444703422
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,18,1,33.821,1,0.909,1,18.44,1,01,1027.19072551275
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,20,1,33.82,1,0.918,1,20.44,1,01,1027.19882711637
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,21.42,1,33.8207,8,0.906,8,21.86,1,01,1027.20689463217
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,22,1,33.821,1,0.901,1,22.44,1,01,1027.21020707751
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,24,1,33.82,1,0.898,1,24.44,1,01,1027.21908998117
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,26,1,33.82,1,0.903,1,26.44,1,01,1027.2282680609
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,26.76,1,33.82,8,0.901,8,27.2,1,01,1027.23200349746
5906207,2022-01-04T05:00:45Z,1,-51.922,81.168,1,28,1,33.82,1,0.898,1,28.44,1,01,1027.23808136956
