PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,0,1,34.663,1,20.123,1,0.1,1,01,1024.47622436067
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,4.7,1,34.658,1,20.135,1,4.8,1,01,1024.48978177075
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,10.4,1,34.66,1,20.127,1,10.5,1,01,1024.51833041737
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,15.4,1,34.658,1,20.13,1,15.5,1,01,1024.53785505732
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,20.2,1,34.659,1,20.131,1,20.3,1,01,1024.55931881621
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,25.6,1,34.659,1,20.133,1,25.7,1,01,1024.58237475641
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,30,1,34.659,1,20.138,1,30.1,1,01,1024.60026628009
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,34.9,1,34.659,1,20.136,1,35,1,01,1024.62219926249
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,39.3,1,34.662,1,20.15,1,39.4,1,01,1024.63999173419
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,44.2,1,34.664,1,20.154,1,44.3,1,01,1024.66185473089
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,49.2,1,34.675,1,20.169,1,49.3,1,01,1024.68808860268
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,54.2,1,34.693,1,20.196,1,54.3,1,01,1024.71645796718
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,60.5,1,34.745,1,20.283,1,60.6,1,01,1024.76040016874
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,65.1,1,34.783,1,20.337,1,65.2,1,01,1024.79499263415
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,70,1,34.812,1,20.372,1,70.1,1,01,1024.82908658799
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,75,1,34.82,1,20.381,1,75.1,1,01,1024.85457226728
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,80.1,1,34.823,1,20.386,1,80.2,1,01,1024.87775373197
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,85.2,1,34.827,1,20.389,1,85.3,1,01,1024.90222874974
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,90.4,1,34.814,1,20.299,1,90.5,1,01,1024.93908160802
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,95.4,1,34.762,1,20.095,1,95.5,1,01,1024.97562249696
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,100.4,1,34.713,1,19.943,1,100.5,1,01,1025.00036796537
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,105.3,1,34.696,1,19.799,1,105.4,1,01,1025.04676228972
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,110.8,1,34.693,1,19.496,1,110.9,1,01,1025.14780579092
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,115.1,1,34.711,1,18.872,1,115.2,1,01,1025.34125161653
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,119.2,1,34.723,1,18.5,1,119.3,1,01,1025.46273827095
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,125.3,1,34.724,1,18.273,1,125.4,1,01,1025.54725304975
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,131,1,34.735,1,17.976,1,131.1,1,01,1025.65461360066
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,136.2,1,34.735,1,17.805,1,136.3,1,01,1025.71967937271
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,141.2,1,34.732,1,17.752,1,141.3,1,01,1025.75237925771
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,145.3,1,34.731,1,17.595,1,145.4,1,01,1025.80812465707
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,150.6,1,34.731,1,17.456,1,150.7,1,01,1025.86532703701
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,155.7,1,34.734,1,17.369,1,155.8,1,01,1025.91118436096
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,161.2,1,34.732,1,17.315,1,161.3,1,01,1025.94692208147
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,165.8,1,34.736,1,17.247,1,165.9,1,01,1025.98666487593
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,170.7,1,34.736,1,17.184,1,170.8,1,01,1026.02342340076
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,176,1,34.732,1,17.14,1,176.1,1,01,1026.05427025706
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,180,1,34.732,1,17.104,1,180.1,1,01,1026.0805295846
2903355,2022-01-07T22:48:42Z,1,30.986,161.178,1,185.6,1,34.725,1,16.988,1,185.7,1,01,1026.12766823904
