PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,1.8,1,NaN,NaN,16.778,1,1.8,1,01,NaN
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,2.9,1,34.729,1,16.781,1,2.9,1,01,1025.37491211903
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,3.8,1,34.73,1,16.781,1,3.8,1,01,1025.3796528294
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,4.8,1,34.729,1,16.783,1,4.8,1,01,1025.38282916008
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,5.9,1,34.729,1,16.781,1,5.9,1,01,1025.38815601833
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,6.8,1,34.733,1,16.765,1,6.8,1,01,1025.39896490666
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,7.7,1,34.734,1,16.765,1,7.7,1,01,1025.40370549001
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,9,1,34.729,1,16.77,1,9,1,01,1025.40443025752
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,10.3,1,34.732,1,16.767,1,10.3,1,01,1025.41317690387
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,11.3,1,34.733,1,16.767,1,11.3,1,01,1025.4183570963
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,12.2,1,34.731,1,16.77,1,12.2,1,01,1025.42008738736
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,13.2,1,34.732,1,16.767,1,13.2,1,01,1025.42597365226
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,14,1,34.73,1,16.771,1,14,1,01,1025.42702703961
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,14.9,1,34.731,1,16.768,1,14.9,1,01,1025.43247198253
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,15.8,1,34.732,1,16.772,1,15.8,1,01,1025.43626855917
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,16.7,1,34.731,1,16.771,1,16.7,1,01,1025.4397076487
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,17.6,1,34.73,1,16.769,1,17.6,1,01,1025.44338219108
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,18.6,1,34.731,1,16.771,1,18.6,1,01,1025.44809061596
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,19.6,1,34.731,1,16.767,1,19.6,1,01,1025.45344468193
6901985,2022-01-05T19:46:30Z,1,-41.86059,-37.52427,1,20.6,1,34.732,1,16.77,1,20.6,1,01,1025.45792011322
