PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,0.44,1,35.795,1,24.34,1,0.44,1,12,1024.14580475241
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,0.48,1,35.795,1,24.34,1,0.48,1,12,1024.14597747851
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,0.64,1,35.794,1,24.341,1,0.64,1,12,1024.14561149697
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,0.76,1,35.761,1,24.341,1,0.76,1,12,1024.12116464219
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,0.92,1,35.766,1,24.342,1,0.92,1,12,1024.12533778547
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,1,1,35.786,1,24.341,1,1,1,12,1024.14111386512
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,1.04,1,35.799,1,24.341,1,1.04,1,12,1024.15112134955
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,1.2,1,35.798,1,24.34,1,1.2,1,12,1024.15135608969
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,1.4,1,35.799,1,24.34,1,1.4,1,12,1024.15297622361
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,1.56,1,35.8,1,24.339,1,1.56,1,12,1024.15472400064
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,1.76,1,35.798,1,24.34,1,1.76,1,12,1024.15377419589
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,1.88,1,35.8,1,24.34,1,1.88,1,12,1024.15580539588
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.04,1,35.738,1,24.339,1,2.04,1,12,1024.10989310989
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.08,1,35.792,1,24.339,1,2.08,1,12,1024.15091722395
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.16,1,35.799,1,24.337,1,2.16,1,12,1024.15715901393
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.32,1,35.799,1,24.339,1,2.32,1,12,1024.15724916669
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.44,1,35.801,1,24.338,1,2.44,1,12,1024.15958073023
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.68,1,35.8,1,24.337,1,2.68,1,12,1024.16016088664
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.8,1,35.797,1,24.338,1,2.8,1,12,1024.15810912589
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,2.92,1,35.8,1,24.338,1,2.92,1,12,1024.16089682729
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,3.04,1,35.798,1,24.338,1,3.04,1,12,1024.15990194756
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,3.12,1,35.799,1,24.338,1,3.12,1,12,1024.16100389633
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,3.24,1,35.8,1,24.338,1,3.24,1,12,1024.16227856014
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,3.4,1,35.79,1,24.339,1,3.4,1,12,1024.15510393713
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,3.52,1,35.799,1,24.34,1,3.52,1,12,1024.16213028882
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,3.68,1,35.8,1,24.339,1,3.68,1,12,1024.16387804551
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,3.84,1,35.791,1,24.337,1,3.84,1,12,1024.15836106214
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4,1,35.797,1,24.339,1,4,1,12,1024.16299022797
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4.04,1,35.793,1,24.337,1,4.04,1,12,1024.16073765915
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4.16,1,35.798,1,24.338,1,4.16,1,12,1024.16473797349
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4.28,1,35.797,1,24.342,1,4.28,1,12,1024.16329801898
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4.44,1,35.799,1,24.343,1,4.44,1,12,1024.16520144783
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4.6,1,35.787,1,24.342,1,4.6,1,12,1024.15711471467
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4.8,1,35.762,1,24.343,1,4.8,1,12,1024.13876560442
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,4.92,1,35.799,1,24.343,1,4.92,1,12,1024.16727395855
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,5,1,35.778,1,24.343,1,5,1,12,1024.15173299194
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,5.96,1,35.797,1,24.343,1,5.96,1,12,1024.17025134376
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,7,1,35.772,1,24.343,1,7,1,12,1024.15582957603
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,8.08,1,35.796,1,24.343,1,8.08,1,12,1024.17864803937
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,9.04,1,35.796,1,24.34,1,9.04,1,12,1024.18369411073
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,10,1,35.79,1,24.342,1,10,1,12,1024.18269902764
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,10.72,1,35.788,1,24.347,1,10.72,1,12,1024.18279094556
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,11.84,1,35.789,1,24.348,1,11.84,1,12,1024.18808026874
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,13.92,1,35.792,1,24.349,1,13.92,1,12,1024.19902501016
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,16.24,1,35.787,1,24.351,1,16.24,1,12,1024.20465287399
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,17.96,1,35.796,1,24.353,1,17.96,1,12,1024.21828112666
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,20.04,1,35.789,1,24.354,1,20.04,1,12,1024.22166062919
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,22.2,1,35.79,1,24.354,1,22.2,1,12,1024.23175184853
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,23.8,1,35.794,1,24.356,1,23.8,1,12,1024.24109038011
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,26,1,35.793,1,24.355,1,26,1,12,1024.25014160838
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,27.88,1,35.798,1,24.354,1,27.88,1,12,1024.26234788593
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,30.04,1,35.798,1,24.354,1,30.04,1,12,1024.27168082124
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,32.12,1,35.799,1,24.353,1,32.12,1,12,1024.28170915805
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,33.92,1,35.798,1,24.353,1,33.92,1,12,1024.28871608553
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,36.12,1,35.798,1,24.355,1,36.12,1,12,1024.29760249377
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,38.24,1,35.799,1,24.355,1,38.24,1,12,1024.30750138469
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,39.92,1,35.798,1,24.357,1,39.92,1,12,1024.31338812204
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,42.04,1,35.799,1,24.352,1,42.04,1,12,1024.32479529855
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,43.96,1,35.797,1,24.355,1,43.96,1,12,1024.33066357174
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,46.04,1,35.797,1,24.355,1,46.04,1,12,1024.33963696541
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,48.08,1,35.798,1,24.345,1,48.08,1,12,1024.35220275511
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,49.96,1,35.794,1,24.343,1,49.96,1,12,1024.35788957643
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,52,1,35.794,1,24.343,1,52,1,12,1024.36668219761
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,54.04,1,35.793,1,24.351,1,54.04,1,12,1024.3723105804
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,55.96,1,35.792,1,24.328,1,55.96,1,12,1024.38674942512
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,57.92,1,35.782,1,24.194,1,57.92,1,12,1024.42787269517
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,59.96,1,35.787,1,23.991,1,59.96,1,12,1024.50114458455
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,62,1,35.765,1,23.675,1,62,1,12,1024.58713077555
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,64.04,1,35.852,1,23.524,1,64.04,1,12,1024.7063799302
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,66,1,35.917,1,23.144,1,66,1,12,1024.87549497565
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,67.92,1,35.869,1,22.915,1,67.92,1,12,1024.91400353111
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,69.92,1,35.858,1,22.871,1,69.92,1,12,1024.9270564447
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,72.04,1,35.856,1,22.803,1,72.04,1,12,1024.95437475768
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,74,1,35.864,1,22.72,1,74,1,12,1024.99287566175
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,76.12,1,35.873,1,22.656,1,76.12,1,12,1025.02730874606
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,77.96,1,35.874,1,22.64,1,77.96,1,12,1025.0406364605
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,79.96,1,35.878,1,22.624,1,79.96,1,12,1025.05693024635
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,82,1,35.883,1,22.598,1,82,1,12,1025.07702926943
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,84.12,1,35.893,1,22.523,1,84.12,1,12,1025.11533146401
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,86.08,1,35.893,1,22.489,1,86.08,1,12,1025.13356754048
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,88,1,35.903,1,22.426,1,88,1,12,1025.16751154771
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,89.96,1,35.894,1,22.266,1,89.96,1,12,1025.21486020638
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,91.92,1,35.914,1,22.27,1,91.92,1,12,1025.23738626121
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,93.92,1,35.936,1,22.079,1,93.92,1,12,1025.3170407919
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,95.96,1,35.915,1,21.956,1,95.96,1,12,1025.34474844347
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,98.12,1,35.949,1,21.974,1,98.12,1,12,1025.37483661015
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,100.04,1,35.969,1,21.944,1,100.04,1,12,1025.40682093095
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,102,1,35.965,1,21.896,1,102,1,12,1025.42582931639
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,103.96,1,35.969,1,21.852,1,103.96,1,12,1025.44976711648
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,105.88,1,35.944,1,21.753,1,105.88,1,12,1025.46696255499
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,107.92,1,35.935,1,21.691,1,107.92,1,12,1025.48637656879
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,110.08,1,35.933,1,21.579,1,110.08,1,12,1025.52559014367
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,112.04,1,35.902,1,21.399,1,112.04,1,12,1025.56073522854
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,113.96,1,35.895,1,21.36,1,113.96,1,12,1025.57458587307
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,116.08,1,35.891,1,21.295,1,116.08,1,12,1025.59878589808
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,118,1,35.883,1,21.241,1,118,1,12,1025.61599964191
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,119.84,1,35.875,1,21.125,1,119.84,1,12,1025.64996821867
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,121.96,1,35.857,1,20.999,1,121.96,1,12,1025.68018932005
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,124,1,35.846,1,20.887,1,124,1,12,1025.71142148224
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,126.08,1,35.832,1,20.827,1,126.08,1,12,1025.72623207693
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,128.04,1,35.829,1,20.742,1,128.04,1,12,1025.75568686256
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,129.92,1,35.814,1,20.657,1,129.92,1,12,1025.77560631648
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,131.92,1,35.807,1,20.561,1,131.92,1,12,1025.80506143947
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,133.96,1,35.789,1,20.463,1,133.96,1,12,1025.82678501555
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,136,1,35.783,1,20.41,1,136,1,12,1025.8454175056
3902198,2022-12-21T02:59:00Z,1,-12.99965,-112.00252,1,138,1,35.8,1,20.363,1,138,1,12,1025.87974544513
