PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,4.3,1,34.667,1,19.563,1,4.62,1,01,1024.64482490725
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,6,1,34.667,1,19.558,1,6.32,1,01,1024.65356235438
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,8,1,34.667,1,19.565,1,8.32,1,01,1024.66049605841
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,10,1,34.667,1,19.569,1,10.32,1,01,1024.66820806167
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,12,1,34.667,1,19.573,1,12.32,1,01,1024.67591856793
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,14,1,34.667,1,19.573,1,14.32,1,01,1024.68466797138
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,16,1,34.667,1,19.575,1,16.32,1,01,1024.69289718833
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,18,1,34.667,1,19.576,1,18.32,1,01,1024.70138587464
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,20,1,34.667,1,19.576,1,20.32,1,01,1024.71013413149
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,22,1,34.667,1,19.576,1,22.32,1,01,1024.71888433528
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,24,1,34.667,1,19.576,1,24.32,1,01,1024.72763418204
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,26,1,34.666,1,19.577,1,26.32,1,01,1024.73536086062
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,28,1,34.666,1,19.578,1,28.32,1,01,1024.74384988578
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,30,1,34.666,1,19.579,1,30.32,1,01,1024.75233849513
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,32,1,34.667,1,19.581,1,32.32,1,01,1024.76132930305
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,34,1,34.667,1,19.581,1,34.32,1,01,1024.77007731534
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,36,1,34.666,1,19.579,1,36.32,1,01,1024.77858271781
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,38.1,1,34.666,1,19.573,1,38.42,1,01,1024.78932868704
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,40,1,34.665,1,19.57,1,40.32,1,01,1024.79765637859
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,42,1,34.665,1,19.569,1,42.32,1,01,1024.80666588103
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,44,1,34.665,1,19.57,1,44.32,1,01,1024.81515462571
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,46,1,34.665,1,19.572,1,46.32,1,01,1024.82338268684
2903358,2022-01-06T12:56:03Z,1,31.888,148.76,1,48,1,34.665,1,19.574,1,48.32,1,01,1024.83161025641
