PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,4,1,34.638,1,30.047,1,4.01,1,01,1021.45579239042
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,6,1,34.637,1,30.011,1,6.01,1,01,1021.47589188339
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,8,1,34.632,1,29.935,1,8.01,1,01,1021.50663308567
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,10,1,34.631,1,29.868,1,10.01,1,01,1021.53726684206
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,12,1,34.627,1,29.795,1,12.01,1,01,1021.56766231558
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,14,1,34.627,1,29.785,1,14.01,1,01,1021.57961271014
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,16,1,34.627,1,29.779,1,16.01,1,01,1021.59020246988
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,18,1,34.627,1,29.772,1,18.01,1,01,1021.60113174966
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,20,1,34.627,1,29.767,1,20.01,1,01,1021.61138070319
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,22,1,34.627,1,29.764,1,22.01,1,01,1021.62094929899
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,24,1,34.627,1,29.76,1,24.01,1,01,1021.63085747819
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,26,1,34.627,1,29.757,1,26.01,1,01,1021.64042541976
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,28,1,34.627,1,29.756,1,28.01,1,01,1021.64931324272
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,30,1,34.628,1,29.753,1,30.01,1,01,1021.65962999605
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,32,1,34.628,1,29.752,1,32.01,1,01,1021.66851665516
5906098,2022-01-06T08:19:22Z,1,1.374,144.121,1,34,1,34.628,1,29.749,1,34.01,1,01,1021.67808280322
