PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,4.1,1,34.096,1,-0.762,1,4.61,1,01,1027.43577813173
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,6,1,34.096,1,-0.763,1,6.51,1,01,1027.44493242096
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,6.94,1,34.0965,8,-0.763,8,7.45,1,01,1027.44984524663
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,8,1,34.097,1,-0.764,1,8.51,1,01,1027.45537500458
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,9.9,1,34.097,1,-0.765,1,10.41,1,01,1027.46452870954
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,11.19,1,34.097,8,-0.766,8,11.7,1,01,1027.47077608742
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,12,1,34.097,1,-0.766,1,12.51,1,01,1027.47467369844
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,14,1,34.097,1,-0.768,1,14.51,1,01,1027.48438044378
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,16,1,34.097,1,-0.771,1,16.51,1,01,1027.49412862469
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,16.63,1,34.097,8,-0.772,8,17.14,1,01,1027.49720155623
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,18,1,34.097,1,-0.774,1,18.51,1,01,1027.50387662639
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,20,1,34.097,1,-0.772,1,20.51,1,01,1027.51341577536
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,21.46,1,34.0985,8,-0.797,8,21.97,1,01,1027.52271125542
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,22,1,34.099,1,-0.806,1,22.51,1,01,1027.52609315664
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,24,1,34.102,1,-0.862,1,24.51,1,01,1027.54046573722
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,26,1,34.102,1,-0.888,1,26.51,1,01,1027.551169677
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,26.51,1,34.1025,8,-0.895,8,27.02,1,01,1027.55431765051
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,28.1,1,34.104,1,-0.916,1,28.61,1,01,1027.56404833188
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,30.2,1,34.105,1,-0.941,1,30.71,1,01,1027.57598886017
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,31.9,1,34.1135,8,-1.004,8,32.41,1,01,1027.59353868358
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,32,1,34.114,1,-1.008,1,32.51,1,01,1027.59458105475
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,33.9,1,34.132,1,-1.116,1,34.41,1,01,1027.62244202036
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,36,1,34.198,1,-1.342,1,36.51,1,01,1027.69420539195
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,36.23,1,34.2091,8,-1.366,8,36.74,1,01,1027.70514161382
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,38.1,1,34.299,1,-1.562,1,38.61,1,01,1027.79357700009
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,40.1,1,34.324,1,-1.624,1,40.61,1,01,1027.82548647257
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,41.91,1,34.3459,8,-1.676,8,42.42,1,01,1027.85362193148
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,42,1,34.347,1,-1.679,1,42.51,1,01,1027.85504188982
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,44,1,34.356,1,-1.7,1,44.51,1,01,1027.87266328967
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,46,1,34.36,1,-1.71,1,46.51,1,01,1027.88589068054
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,46.77,1,34.3604,8,-1.712,8,47.28,1,01,1027.89000178446
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,47.9,1,34.361,1,-1.714,1,48.41,1,01,1027.89601712945
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,50,1,34.366,1,-1.724,1,50.51,1,01,1027.91053949037
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,51.73,1,34.3686,8,-1.73,8,52.24,1,01,1027.92118726196
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,52,1,34.369,1,-1.731,1,52.51,1,01,1027.92284626934
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,54,1,34.374,1,-1.736,1,54.51,1,01,1027.93671576274
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,56,1,34.379,1,-1.74,1,56.51,1,01,1027.95055485101
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,56.42,1,34.3796,8,-1.74,8,56.93,1,01,1027.95307036601
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,58,1,34.382,1,-1.741,1,58.51,1,01,1027.9626795558
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,59.9,1,34.384,1,-1.742,1,60.41,1,01,1027.97350928351
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,61.55,1,34.3856,8,-1.743,8,62.06,1,01,1027.9828067152
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,62,1,34.386,1,-1.743,1,62.51,1,01,1027.98530452747
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,64,1,34.394,1,-1.75,1,64.51,1,01,1028.00166884661
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,66,1,34.399,1,-1.751,1,66.51,1,01,1028.01541550413
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,66.64,1,34.4006,8,-1.747,8,67.15,1,01,1028.01968245541
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,68,1,34.404,1,-1.74,1,68.51,1,01,1028.02879418462
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,70,1,34.41,1,-1.714,1,70.51,1,01,1028.04251449823
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,71.8,1,34.4127,8,-1.7,8,72.31,1,01,1028.05295572961
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,72,1,34.413,1,-1.698,1,72.51,1,01,1028.05410157557
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,74,1,34.415,1,-1.66,1,74.51,1,01,1028.06416884114
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,76,1,34.42,1,-1.598,1,76.51,1,01,1028.07585502414
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,76.58,1,34.4206,8,-1.594,8,77.09,1,01,1028.0790048938
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,78.1,1,34.422,1,-1.583,1,78.61,1,01,1028.08710065123
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,79.9,1,34.426,1,-1.581,1,80.41,1,01,1028.09895205211
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,81.93,1,34.4318,8,-1.545,8,82.44,1,01,1028.11222327323
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,82,1,34.432,1,-1.544,1,82.51,1,01,1028.11268866814
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,84,1,34.438,1,-1.479,1,84.51,1,01,1028.12494323805
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,86,1,34.445,1,-1.383,1,86.51,1,01,1028.1368156407
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,86.84,1,34.4471,8,-1.369,8,87.35,1,01,1028.14204749333
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,88,1,34.45,1,-1.349,1,88.51,1,01,1028.14924162393
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,90,1,34.459,1,-1.273,1,90.51,1,01,1028.16329716445
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,91.79,1,34.4635,8,-1.237,8,92.3,1,01,1028.17416402271
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,92,1,34.464,1,-1.233,1,92.51,1,01,1028.17542340891
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,94,1,34.472,1,-1.159,1,94.51,1,01,1028.18860232429
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,96,1,34.486,1,-1.005,1,96.51,1,01,1028.20322462421
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,96.69,1,34.4922,8,-0.948,8,97.2,1,01,1028.20912801891
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,98,1,34.504,1,-0.84,1,98.51,1,01,1028.22023341823
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,100,1,34.52,1,-0.668,1,100.51,1,01,1028.23488638983
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,101.7,1,34.5362,8,-0.477,8,102.21,1,01,1028.24688540422
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,102,1,34.539,1,-0.443,1,102.51,1,01,1028.24888542984
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,104,1,34.561,1,-0.204,1,104.51,1,01,1028.2638207346
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,106,1,34.585,1,0.044,1,106.51,1,01,1028.2790303489
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,108,1,34.602,1,0.243,1,108.51,1,01,1028.29065907923
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,110,1,34.608,1,0.279,1,110.51,1,01,1028.30285225038
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,111.58,1,34.6112,8,0.29,8,112.09,1,01,1028.31228362138
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,112,1,34.612,1,0.293,1,112.51,1,01,1028.31474481923
5906033,2022-01-06T02:19:26Z,1,-65.772,13.27,1,114,1,34.628,1,0.485,1,114.51,1,01,1028.32527760741
