PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,4.4,1,34.625,1,13.725,1,4.83,1,11,1025.97798779857
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,6,1,34.625,1,13.725,1,6.43,1,11,1025.98512322196
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,7.67,1,34.625,8,13.726,8,8.1,1,11,1025.99236349974
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,8,1,34.625,1,13.726,1,8.43,1,11,1025.99383509567
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,10,1,34.625,1,13.726,1,10.43,1,11,1026.00275364526
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,11.65,1,34.625,8,13.726,8,12.08,1,11,1026.01011276321
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,12,1,34.625,1,13.726,1,12.43,1,11,1026.01167375615
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,14.1,1,34.625,1,13.726,1,14.53,1,11,1026.02103947791
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,16,1,34.625,1,13.727,1,16.43,1,11,1026.02930566119
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,16.72,1,34.6254,8,13.727,8,17.15,1,11,1026.03282569303
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,18,1,34.626,1,13.727,1,18.43,1,11,1026.03899752487
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,20,1,34.626,1,13.727,1,20.43,1,11,1026.04791612331
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,21.71,1,34.6269,8,13.727,8,22.14,1,11,1026.05623399932
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,22,1,34.627,1,13.727,1,22.43,1,11,1026.05760392787
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,24,1,34.629,1,13.724,1,24.43,1,11,1026.06868622753
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,26,1,34.631,1,13.715,1,26.43,1,11,1026.08101211672
5906567,2022-11-22T10:35:06Z,1,-42.004,-165.019,1,26.72,1,34.6321,8,13.699,8,27.15,1,11,1026.0883869453
