PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,2.5,1,NaN,NaN,25.4699,1,2.32,1,01,NaN
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,4.2,1,NaN,NaN,25.4671,1,3.99,1,01,NaN
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,6,1,34.1122,1,25.4703,1,5.81,1,01,1022.55517586893
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,8,1,34.1122,1,25.4731,1,7.81,1,01,1022.56294423424
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,10,1,34.1133,1,25.4732,1,9.82,1,01,1022.57237124618
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,12,1,34.1157,1,25.4676,1,11.83,1,01,1022.58452890114
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,14,1,34.1307,1,25.4273,1,13.81,1,01,1022.61684394471
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,16,1,34.1705,1,25.3215,1,15.81,1,01,1022.68792631086
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,18,1,34.2302,1,25.2056,1,17.85,1,01,1022.77703868858
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,20,1,34.2611,1,25.1514,1,19.87,1,01,1022.82552801787
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,22,1,34.3076,1,25.2399,1,21.87,1,01,1022.84223550425
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,24,1,34.3325,1,25.2814,1,23.84,1,01,1022.85696150596
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,26,1,34.3353,1,25.2857,1,25.83,1,01,1022.86638535653
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,28,1,34.3401,1,25.2918,1,27.83,1,01,1022.87676660242
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,30,1,34.3515,1,25.3075,1,29.84,1,01,1022.88918673534
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,32,1,34.3738,1,25.334,1,31.85,1,01,1022.90651621198
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,34,1,34.3833,1,25.3301,1,33.84,1,01,1022.92350323325
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,36.2,1,34.3878,1,25.3162,1,36,1,01,1022.9406448186
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,38,1,34.3875,1,25.2955,1,37.81,1,01,1022.95452214717
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,40.1,1,34.3911,1,25.2809,1,39.9,1,01,1022.97076487231
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,42,1,34.3909,1,25.2695,1,41.88,1,01,1022.9822989308
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,44,1,34.3965,1,25.2704,1,43.81,1,01,1022.99487381071
5905853,2022-01-01T16:26:52Z,1,15.4095,-154.0961,1,45.9,1,34.4345,1,25.2864,1,45.75,1,01,1023.02683938899
