PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,1.8,1,NaN,NaN,5.299,1,NaN,NaN,01,NaN
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,2.9,1,35.074,1,5.299,1,2.9,1,01,1027.71371535104
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,4,1,35.074,1,5.299,1,4,1,01,1027.7188024455
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,4.8,1,35.074,1,5.3,1,4.8,1,01,1027.72238173213
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,5.9,1,35.074,1,5.3,1,5.9,1,01,1027.72746859696
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,7,1,35.075,1,5.301,1,7,1,01,1027.7332268524
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,7.8,1,35.075,1,5.299,1,7.8,1,01,1027.73716705188
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,9,1,35.074,1,5.3,1,9,1,01,1027.74180367221
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,10.2,1,35.073,1,5.301,1,10.2,1,01,1027.74644015154
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,11,1,35.075,1,5.3,1,11,1,01,1027.75184371776
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,11.8,1,35.074,1,5.302,1,11.8,1,01,1027.75451001876
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,12.8,1,35.074,1,5.301,1,12.8,1,01,1027.75925449067
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,13.8,1,35.074,1,5.302,1,13.8,1,01,1027.76375775484
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,14.8,1,35.074,1,5.301,1,14.8,1,01,1027.76850207873
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,15.9,1,35.075,1,5.301,1,15.9,1,01,1027.77437993473
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,16.9,1,35.074,1,5.3,1,16.9,1,01,1027.77833226644
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,18,1,35.074,1,5.3,1,18,1,01,1027.7834180743
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,19,1,35.075,1,5.299,1,19,1,01,1027.78895394187
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,20.2,1,35.074,1,5.301,1,20.2,1,01,1027.79346910234
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,20.9,1,35.075,1,5.299,1,20.9,1,01,1027.79774026248
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,22,1,35.074,1,5.299,1,22,1,01,1027.80203651072
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,23.2,1,35.074,1,5.301,1,23.2,1,01,1027.80734542766
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,23.9,1,35.074,1,5.301,1,23.9,1,01,1027.81058311061
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,24.7,1,35.074,1,5.301,1,24.7,1,01,1027.8142832612
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,25.8,1,35.074,1,5.302,1,25.8,1,01,1027.81925000603
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,27,1,35.075,1,5.303,1,27,1,01,1027.82547081836
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,28,1,35.073,1,5.302,1,28,1,01,1027.82863305557
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,29.2,1,35.075,1,5.302,1,29.2,1,01,1027.83576625172
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,29.9,1,35.076,1,5.297,1,29.9,1,01,1027.8403999388
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,31,1,35.075,1,5.294,1,31,1,01,1027.84505902254
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,32.2,1,35.078,1,5.288,1,32.2,1,01,1027.85371035674
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,33.1,1,35.075,1,5.275,1,33.1,1,01,1027.85706860185
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,33.9,1,35.076,1,5.264,1,33.9,1,01,1027.86288863738
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,34.7,1,35.075,1,5.262,1,34.7,1,01,1027.86603890782
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,35.9,1,35.075,1,5.248,1,35.9,1,01,1027.87327802039
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,37.2,1,35.074,1,5.203,1,37.2,1,01,1027.88391182296
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,38.1,1,35.075,1,5.201,1,38.1,1,01,1027.88910820459
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,38.9,1,35.075,1,5.195,1,38.9,1,01,1027.8935297903
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,39.7,1,35.075,1,5.189,1,39.7,1,01,1027.89795112694
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,40.6,1,35.074,1,5.184,1,40.6,1,01,1027.90192306089
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,41.9,1,35.075,1,5.175,1,41.9,1,01,1027.90980887526
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,43.2,1,35.076,1,5.167,1,43.2,1,01,1027.91757444666
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,44.1,1,35.074,1,5.163,1,44.1,1,01,1027.92063394316
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,45,1,35.074,1,5.161,1,45,1,01,1027.92503794219
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,45.9,1,35.074,1,5.161,1,45.9,1,01,1027.92920247784
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,46.8,1,35.074,1,5.159,1,46.8,1,01,1027.93360640027
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,47.7,1,35.074,1,5.152,1,47.7,1,01,1027.93860873799
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,48.6,1,35.074,1,5.148,1,48.6,1,01,1027.94325187031
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,49.9,1,35.075,1,5.149,1,49.9,1,01,1027.94993953733
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,51.3,1,35.074,1,5.141,1,51.3,1,01,1027.95658002596
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,52.3,1,35.075,1,5.135,1,52.3,1,01,1027.96271470953
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,53.1,1,35.075,1,5.129,1,53.1,1,01,1027.9671321399
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,54.1,1,35.075,1,5.128,1,54.1,1,01,1027.97187680599
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,55,1,35.074,1,5.128,1,55,1,01,1027.9752473519
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,55.9,1,35.075,1,5.126,1,55.9,1,01,1027.98044096143
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,56.8,1,35.075,1,5.127,1,56.8,1,01,1027.98448380418
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,57.7,1,35.074,1,5.127,1,57.7,1,01,1027.98785415201
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,58.7,1,35.074,1,5.127,1,58.7,1,01,1027.9924788776
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,59.6,1,35.076,1,5.123,1,59.6,1,01,1027.99870353723
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,60.6,1,35.075,1,5.124,1,60.6,1,01,1028.00241654382
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,61.9,1,35.075,1,5.122,1,61.9,1,01,1028.00866771749
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,63.3,1,35.075,1,5.123,1,63.3,1,01,1028.01502219221
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,64.2,1,35.074,1,5.123,1,64.2,1,01,1028.01839209297
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,65.1,1,35.074,1,5.121,1,65.1,1,01,1028.02279332264
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,66.1,1,35.075,1,5.112,1,66.1,1,01,1028.02928663099
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,66.9,1,35.075,1,5.111,1,66.9,1,01,1028.03310569464
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,67.9,1,35.074,1,5.11,1,67.9,1,01,1028.03705761008
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,68.9,1,35.074,1,5.108,1,68.9,1,01,1028.0419210813
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,69.7,1,35.074,1,5.107,1,69.7,1,01,1028.04574002571
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,70.7,1,35.074,1,5.106,1,70.7,1,01,1028.05048373633
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,71.6,1,35.073,1,5.104,1,71.6,1,01,1028.05409273778
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,72.9,1,35.074,1,5.102,1,72.9,1,01,1028.06113513183
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,74.3,1,35.073,1,5.097,1,74.3,1,01,1028.06741497874
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,75.2,1,35.073,1,5.093,1,75.2,1,01,1028.07205504473
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,76.1,1,35.073,1,5.092,1,76.1,1,01,1028.07633607812
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,77.1,1,35.073,1,5.091,1,77.1,1,01,1028.08107885371
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,78,1,35.073,1,5.094,1,78,1,01,1028.08488051661
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,78.9,1,35.074,1,5.093,1,78.9,1,01,1028.08995275032
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,79.8,1,35.073,1,5.094,1,79.8,1,01,1028.0932016354
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,80.8,1,35.073,1,5.093,1,80.8,1,01,1028.09794411315
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,81.7,1,35.074,1,5.088,1,81.7,1,01,1028.10349517545
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,82.6,1,35.073,1,5.087,1,82.6,1,01,1028.10698342056
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,83.9,1,35.073,1,5.085,1,83.9,1,01,1028.1132322965
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,85.3,1,35.073,1,5.083,1,85.3,1,01,1028.11994333303
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,86.3,1,35.073,1,5.083,1,86.3,1,01,1028.12456576363
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,87.2,1,35.073,1,5.082,1,87.2,1,01,1028.12884566347
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,88.1,1,35.073,1,5.083,1,88.1,1,01,1028.13288589291
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,89.1,1,35.073,1,5.083,1,89.1,1,01,1028.1375080504
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,90,1,35.073,1,5.082,1,90,1,01,1028.1417877706
6903559,2022-01-08T13:52:30Z,1,73.58739,12.90003,1,90.8,1,35.073,1,5.083,1,90.8,1,01,1028.1453654943
