PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,2,1,NaN,NaN,14.686,1,2,1,01,NaN
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,3,1,35.762,1,14.687,1,3,1,01,1026.6452222936
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,4,1,35.762,1,14.689,1,4,1,01,1026.64922502673
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,5,1,35.763,1,14.689,1,5,1,01,1026.65443548116
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,6,1,35.763,1,14.688,1,6,1,01,1026.6590925671
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,7,1,35.762,1,14.692,1,7,1,01,1026.66188691075
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,8,1,35.762,1,14.692,1,8,1,01,1026.66632555816
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,9,1,35.763,1,14.693,1,9,1,01,1026.67131727133
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,10,1,35.761,1,14.694,1,10,1,01,1026.67399449714
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,16,1,35.761,1,14.693,1,16,1,01,1026.70082785485
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,26,1,35.762,1,14.693,1,26,1,01,1026.74596965468
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,36,1,35.761,1,14.695,1,36,1,01,1026.78913992413
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,45,1,35.761,1,14.694,1,45,1,01,1026.82929879269
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,55,1,35.759,1,14.682,1,55,1,01,1026.87475163402
6902783,2022-01-10T06:18:00Z,1,42.183,-16.727,1,66,1,35.757,1,14.675,1,66,1,01,1026.92353292101
