PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,5.1,1,34.976,1,27.306,1,4.9,1,01,1022.62448782593
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,10.3,1,34.977,1,27.311,1,10.1,1,01,1022.64595564716
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,17,1,34.979,1,27.323,1,16.8,1,01,1022.67235164305
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,24.2,1,34.981,1,27.326,1,24,1,01,1022.70378865049
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,31.1,1,34.981,1,27.328,1,30.9,1,01,1022.73275151672
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,38.4,1,34.982,1,27.329,1,38.2,1,01,1022.76450455987
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,45.2,1,34.983,1,27.331,1,45,1,01,1022.79378417906
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,52.3,1,34.982,1,27.332,1,52.1,1,01,1022.82316431247
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,59,1,34.983,1,27.334,1,58.8,1,01,1022.85200652342
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,67.2,1,34.986,1,27.336,1,67,1,01,1022.88878066639
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,75.3,1,34.985,1,27.339,1,75.1,1,01,1022.92178822091
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,83.2,1,34.986,1,27.341,1,83,1,01,1022.95576067558
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,91.5,1,34.987,1,27.342,1,91.3,1,01,1022.99176489356
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,99.4,1,34.987,1,27.34,1,99.2,1,01,1023.02626649981
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,107.5,1,34.982,1,27.337,1,107.3,1,01,1023.05818345368
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,115.7,1,35.148,1,25.868,1,115.5,1,01,1023.68527851963
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,123.2,1,35.179,1,24.703,1,123,1,01,1024.09978388109
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,131.7,1,35.181,1,24.287,1,131.5,1,01,1024.26355140109
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,139.7,1,35.174,1,23.843,1,139.5,1,01,1024.42539130225
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,147.6,1,35.142,1,23.189,1,147.4,1,01,1024.6278629967
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,155.4,1,35.12,1,22.651,1,155.2,1,01,1024.80081957819
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,163.4,1,35.099,1,22.297,1,163.2,1,01,1024.92085833562
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,171.4,1,35.07,1,21.681,1,171.2,1,01,1025.10747719219
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,180.4,1,35.044,1,21.386,1,180.2,1,01,1025.20900865458
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,190.7,1,34.98,1,20.494,1,190.5,1,01,1025.44947444506
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,200.4,1,34.9,1,19.372,1,200.2,1,01,1025.72881554144
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,210.4,1,34.851,1,18.612,1,210.2,1,01,1025.93095869924
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,221.7,1,34.826,1,18.113,1,221.5,1,01,1026.08724735366
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,232.5,1,34.814,1,17.895,1,232.3,1,01,1026.17974269174
4901493,2022-01-03T05:58:14Z,1,20.708,152.741,1,244.4,1,34.804,1,17.524,1,244.2,1,01,1026.31588167921
