PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,4.4,1,33.255,1,27.801,1,5.28,1,01,1021.16767282716
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,4.67,1,33.2543,8,27.797,8,5.55,1,01,1021.16960580805
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,6,1,33.251,1,27.778,1,6.88,1,01,1021.17900944259
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,6.54,1,33.2483,8,27.761,8,7.42,1,01,1021.18480923464
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,8,1,33.241,1,27.714,1,8.88,1,01,1021.20081463398
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,8.81,1,33.2398,8,27.671,8,9.69,1,01,1021.21729406337
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,10,1,33.238,1,27.608,1,10.88,1,01,1021.24139660539
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,10.65,1,33.2445,8,27.601,8,11.53,1,01,1021.25133663363
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,12.1,1,33.259,1,27.584,1,12.98,1,01,1021.2739558466
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,12.36,1,33.2611,8,27.581,8,13.24,1,01,1021.27762022844
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,14.1,1,33.275,1,27.564,1,14.98,1,01,1021.30103535953
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,14.92,1,33.2814,8,27.551,8,15.8,1,01,1021.31356302032
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,15.9,1,33.289,1,27.536,1,16.78,1,01,1021.3283243865
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,16.86,1,33.3141,8,27.482,8,17.74,1,01,1021.36869878907
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,18,1,33.344,1,27.417,1,18.88,1,01,1021.41697156071
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,18.77,1,33.3791,8,27.386,8,19.65,1,01,1021.45662608543
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,19.8,1,33.426,1,27.345,1,20.68,1,01,1021.50947500659
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,20.83,1,33.5275,8,26.912,8,21.71,1,01,1021.72845225524
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,22.6,1,33.702,1,26.167,1,23.48,1,01,1022.10204398028
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,22.92,1,33.7146,8,26.19,8,23.8,1,01,1022.10574119632
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,24,1,33.757,1,26.266,1,24.88,1,01,1022.11859752421
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,24.91,1,33.8774,8,25.19,8,25.79,1,01,1022.54566281279
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,25.7,1,33.982,1,24.256,1,26.58,1,01,1022.90940034621
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,26.93,1,34.0936,8,22.95,8,27.81,1,01,1023.38114284026
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,28.3,1,34.218,1,21.496,1,29.18,1,01,1023.89072518446
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,28.95,1,34.2175,8,21.477,8,29.83,1,01,1023.89842415641
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,29.7,1,34.217,1,21.456,1,30.58,1,01,1023.90710852135
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,30.61,1,34.2985,8,21.322,8,31.49,1,01,1024.00984513378
5906479,2022-01-06T02:45:05Z,1,11.488,-94.896,1,32,1,34.423,1,21.118,1,32.88,1,01,1024.16638091205
