PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,2.5,1,34.599,1,28.892,1,3.47,1,01,1021.81028102307
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,4,1,34.598,1,28.809,1,4.97,1,01,1021.84360466954
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,5.9,1,34.592,1,28.676,1,6.87,1,01,1021.89144158463
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,8,1,34.592,1,28.664,1,8.97,1,01,1021.90442107384
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,10,1,34.592,1,28.653,1,10.97,1,01,1021.91663935756
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,12,1,34.592,1,28.65,1,12.97,1,01,1021.92620268515
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,14,1,34.592,1,28.647,1,14.97,1,01,1021.93576569247
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,16,1,34.592,1,28.644,1,16.97,1,01,1021.94532837957
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,18,1,34.592,1,28.64,1,18.97,1,01,1021.95522243863
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,20,1,34.592,1,28.634,1,20.97,1,01,1021.96577949318
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,22.2,1,34.592,1,28.631,1,23.17,1,01,1021.97619830253
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,23.8,1,34.609,1,28.479,1,24.77,1,01,1022.04614610424
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,26,1,34.681,1,27.728,1,26.97,1,01,1022.35589166818
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,27.9,1,34.7,1,27.404,1,28.87,1,01,1022.48328590742
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,29.9,1,34.704,1,27.126,1,30.87,1,01,1022.58431692123
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,31.9,1,34.7,1,26.832,1,32.87,1,01,1022.68385526978
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,34,1,34.69,1,26.593,1,34.97,1,01,1022.76125354772
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,36,1,34.729,1,26.484,1,36.97,1,01,1022.83370456864
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,38,1,34.752,1,26.375,1,38.97,1,01,1022.89402470859
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,40,1,34.756,1,26.281,1,40.97,1,01,1022.93523147277
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,42,1,34.763,1,26.155,1,42.97,1,01,1022.98867496815
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,44,1,34.77,1,26.05,1,44.97,1,01,1023.03543806639
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,46,1,34.774,1,25.887,1,46.97,1,01,1023.09793990995
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,48,1,34.767,1,25.836,1,48.97,1,01,1023.11715315627
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,50,1,34.768,1,25.747,1,50.97,1,01,1023.15418228265
5905178,2022-01-01T09:04:27Z,1,-15.7876,111.6637,1,52,1,34.763,1,25.686,1,52.97,1,01,1023.17795196012
