PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,-0.1,1,NaN,NaN,29.073,1,-0.24,1,09,NaN
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,0.3,1,NaN,NaN,29.745,1,0.16,1,09,NaN
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,1.5,1,34.273,1,29.778,1,1.36,1,09,1021.26326569934
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,2.5,1,34.273,1,29.778,1,2.36,1,09,1021.26754278357
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,3.5,1,34.273,1,29.778,1,3.36,1,09,1021.27181978056
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,4.5,1,34.273,1,29.778,1,4.36,1,09,1021.27609669031
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,5.5,1,34.2729,1,29.778,1,5.36,1,09,1021.28029857165
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,6.5,1,34.273,1,29.779,1,6.36,1,09,1021.28431073564
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,7.5,1,34.2727,1,29.779,1,7.36,1,09,1021.28836255613
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,8.5,1,34.2728,1,29.779,1,8.36,1,09,1021.29271405061
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,9.5,1,34.2725,1,29.779,1,9.36,1,09,1021.29676570079
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,10.5,1,34.2721,1,29.779,1,10.36,1,09,1021.30074252321
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,11.5,1,34.2715,1,29.78,1,11.36,1,09,1021.30423002618
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,12.5,1,34.2713,1,29.78,1,12.36,1,09,1021.30835674595
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,13.5,1,34.2711,1,29.78,1,13.36,1,09,1021.31248338059
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,14.5,1,34.2707,1,29.781,1,14.36,1,09,1021.31612047359
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,15.4,1,34.2705,1,29.781,1,15.26,1,09,1021.31981930264
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,16.5,1,34.2702,1,29.781,1,16.36,1,09,1021.3242983697
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,17.5,1,34.2692,1,29.781,1,17.36,1,09,1021.32782518156
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,18.5,1,34.2686,1,29.781,1,18.36,1,09,1021.33165165291
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,19.5,1,34.2683,1,29.781,1,19.36,1,09,1021.33570284385
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,19.9,1,34.2683,1,29.78,1,19.76,1,09,1021.33775283816
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,20.5,1,34.2691,1,29.777,1,20.36,1,09,1021.34193653296
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,21.5,1,34.2679,1,29.777,1,21.36,1,09,1021.34531289199
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,22.5,1,34.2677,1,29.773,1,22.36,1,09,1021.35079690304
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,23.5,1,34.2672,1,29.771,1,23.36,1,09,1021.3553768303
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,24.5,1,34.2663,1,29.767,1,24.36,1,09,1021.36033607299
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,25.5,1,34.2686,1,29.752,1,25.36,1,09,1021.37142749028
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,26.5,1,34.3107,1,29.655,1,26.36,1,09,1021.44014887284
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,27.5,1,34.3573,1,29.514,1,27.36,1,09,1021.52705894462
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,28.5,1,34.3701,1,29.338,1,28.36,1,09,1021.60028527814
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,29.5,1,34.3415,1,29.295,1,29.36,1,09,1021.59758461049
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,30.5,1,34.3471,1,29.248,1,30.36,1,09,1021.62185938114
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,31.5,1,34.3491,1,29.23,1,31.36,1,09,1021.63368394058
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,32.5,1,34.3499,1,29.219,1,32.36,1,09,1021.6422563994
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,33.5,1,34.3554,1,29.188,1,33.36,1,09,1021.66106501648
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,34.5,1,34.3716,1,29.135,1,34.36,1,09,1021.69526804299
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,35.5,1,34.3857,1,29.075,1,35.36,1,09,1021.73022163666
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,36.5,1,34.3803,1,29.057,1,36.36,1,09,1021.73647535083
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,37.5,1,34.3794,1,29.039,1,37.36,1,09,1021.74610226544
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,38.6,1,34.3725,1,29.018,1,38.46,1,09,1021.75265729915
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,39.5,1,34.3498,1,28.959,1,39.36,1,09,1021.75919483695
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,40,1,34.2965,1,28.849,1,39.86,1,09,1021.7580308366
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,40.5,1,34.3802,1,28.528,1,40.36,1,09,1021.9295370062
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,41.6,1,34.4133,1,28.318,1,41.46,1,09,1022.02841270944
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,42.4,1,34.4922,1,27.934,1,42.26,1,09,1022.21703590544
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,43.5,1,34.6569,1,26.99,1,43.36,1,09,1022.6506579041
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,44.6,1,34.6245,1,26.632,1,44.46,1,09,1022.74496153859
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,45.5,1,34.6403,1,26.383,1,45.36,1,09,1022.83942558949
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,46.5,1,34.6406,1,26.29,1,46.36,1,09,1022.87322492759
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,47.5,1,34.6474,1,26.245,1,47.36,1,09,1022.8967903155
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,48.5,1,34.6595,1,26.187,1,48.36,1,09,1022.92841361001
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,49.5,1,34.6486,1,26.147,1,49.36,1,09,1022.93704207565
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,51,1,34.6616,1,26.047,1,50.86,1,09,1022.98459132814
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,53,1,34.6695,1,25.9,1,52.86,1,09,1023.04502700969
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,55,1,34.6604,1,25.861,1,54.86,1,09,1023.05891759736
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,57,1,34.656,1,25.837,1,56.86,1,09,1023.07167527498
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,59,1,34.6531,1,25.815,1,58.86,1,09,1023.08493798328
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,59.9,1,34.651,1,25.793,1,59.76,1,09,1023.09406634562
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,60.9,1,34.7034,1,25.624,1,60.76,1,09,1023.19029618827
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,63,1,34.7283,1,25.21,1,62.86,1,09,1023.34561761314
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,65,1,34.702,1,25.148,1,64.86,1,09,1023.35336635358
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,67,1,34.6893,1,25.086,1,66.86,1,09,1023.37134931627
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,69.5,1,34.6735,1,24.583,1,69.36,1,09,1023.52283245213
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,70.9,1,34.7517,1,24.211,1,70.76,1,09,1023.69960067746
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,73,1,34.7005,1,23.742,1,72.86,1,09,1023.80915585171
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,75,1,34.7089,1,23.525,1,74.86,1,09,1023.88797416401
5906393,2022-09-04T18:35:39Z,1,23.72,132.913,1,77,1,34.7238,1,23.146,1,76.86,1,09,1024.01847760802
