PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,5.7,1,34.822,1,21.581,1,5.7,1,01,1024.22745202851
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,10.6,1,34.821,1,21.58,1,10.6,1,01,1024.24828137329
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,15.2,1,34.821,1,21.579,1,15.2,1,01,1024.26857113182
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,19.9,1,34.821,1,21.574,1,19.9,1,01,1024.29040209216
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,24.8,1,34.821,1,21.569,1,24.8,1,01,1024.31309349975
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,29.8,1,34.822,1,21.566,1,29.8,1,01,1024.33642351432
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,34.8,1,34.821,1,21.563,1,34.8,1,01,1024.35823918799
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,39.7,1,34.822,1,21.563,1,39.7,1,01,1024.38030665577
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,44.7,1,34.822,1,21.564,1,44.7,1,01,1024.40177521762
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,50.4,1,34.823,1,21.562,1,50.4,1,01,1024.42787699476
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,60,1,34.824,1,21.563,1,60,1,01,1024.47009671339
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,70,1,34.826,1,21.563,1,70,1,01,1024.51508352647
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,79.6,1,34.826,1,21.564,1,79.6,1,01,1024.5565273584
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,90.1,1,34.824,1,21.56,1,90.1,1,01,1024.60174416342
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,101,1,34.806,1,20.634,1,101,1,01,1024.88910389258
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,110.1,1,34.8,1,19.744,1,110.1,1,01,1025.16133227591
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,120.5,1,34.798,1,19.591,1,120.5,1,01,1025.24531377034
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,130.1,1,34.796,1,19.363,1,130.1,1,01,1025.3451390891
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,139.6,1,34.781,1,18.771,1,139.6,1,01,1025.52753046996
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,149.8,1,34.77,1,18.169,1,149.8,1,01,1025.71564970787
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,160.4,1,34.767,1,18.026,1,160.4,1,01,1025.79544263764
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,169.9,1,34.765,1,17.924,1,169.9,1,01,1025.86087547796
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,180.3,1,34.761,1,17.732,1,180.3,1,01,1025.95086004798
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,189.6,1,34.76,1,17.62,1,189.6,1,01,1026.018428438
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,200,1,34.757,1,17.563,1,200,1,01,1026.07573515898
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,220,1,34.749,1,17.267,1,220,1,01,1026.22957748575
2903680,2022-01-05T06:05:15Z,1,27.52,139.813,1,239.5,1,34.738,1,17.031,1,239.5,1,01,1026.36383973431
