PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,4.6,1,34.128,1,0.604,1,4.9,1,01,1027.39454545923
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,7.6,1,34.128,1,0.609,1,7.9,1,01,1027.40851132471
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,10.6,1,34.128,1,0.606,1,10.9,1,01,1027.42295678398
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,15.2,1,34.13,1,0.57,1,15.5,1,01,1027.44859975721
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,20.3,1,34.129,1,0.573,1,20.6,1,01,1027.47186992649
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,25.3,1,34.128,1,0.564,1,25.6,1,01,1027.4954486514
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,30.4,1,34.127,1,0.559,1,30.7,1,01,1027.51925822488
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,35.2,1,34.128,1,0.434,1,35.5,1,01,1027.55032333843
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,39.8,1,34.132,1,0.405,1,40.1,1,01,1027.57713588895
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,44.6,1,34.137,1,0.296,1,44.9,1,01,1027.61032966725
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,50.3,1,34.14,1,0.255,1,50.6,1,01,1027.64225229846
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,55.2,1,34.146,1,0.119,1,55.5,1,01,1027.67803705445
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,60.2,1,34.146,1,0.078,1,60.5,1,01,1027.70412362519
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,65.1,1,34.153,1,-0.045,1,65.4,1,01,1027.73976783302
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,70.1,1,34.157,1,-0.137,1,70.4,1,01,1027.77169582894
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,75,1,34.16,1,-0.209,1,75.3,1,01,1027.80122930394
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,79.8,1,34.161,1,-0.261,1,80.1,1,01,1027.82763709058
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,85.5,1,34.166,1,-0.373,1,85.8,1,01,1027.86455022956
3901534,2022-01-03T12:30:51Z,1,-53.7357,10.6369,1,89.8,1,34.173,1,-0.486,1,90.1,1,01,1027.89629040813
