PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,1.7,1,NaN,NaN,26.736,1,1.7,1,01,NaN
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,2.6,1,NaN,NaN,26.732,1,2.6,1,01,NaN
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,3.9,1,NaN,NaN,26.73,1,3.9,1,01,NaN
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,5.1,1,NaN,NaN,26.732,1,5.1,1,01,NaN
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,5.9,1,36.184,1,26.718,1,5.9,1,01,1023.72629461977
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,6.7,1,36.181,1,26.723,1,6.7,1,01,1023.72587190943
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,7.8,1,36.181,1,26.725,1,7.8,1,01,1023.72995539768
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,8.9,1,36.182,1,26.723,1,8.9,1,01,1023.73606934047
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,9.9,1,36.182,1,26.723,1,9.9,1,01,1023.7403618282
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,15.4,1,36.181,1,26.722,1,15.4,1,01,1023.76351654825
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,25.7,1,36.179,1,26.73,1,25.7,1,01,1023.80364105447
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,34.7,1,36.18,1,26.735,1,34.7,1,01,1023.84140229943
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,45.2,1,36.186,1,26.748,1,45.2,1,01,1023.8867902269
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,55.4,1,36.538,1,27.164,1,55.4,1,01,1024.06185162745
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,65.1,1,37.092,1,27.248,1,65.1,1,01,1024.49330835373
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,75.7,1,37.128,1,26.941,1,75.7,1,01,1024.66511865306
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,85.4,1,37.186,1,26.465,1,85.4,1,01,1024.9030789544
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,95.4,1,37.25,1,26.003,1,95.4,1,01,1025.1408679531
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,105.5,1,37.296,1,25.659,1,105.5,1,01,1025.32709942007
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,115.2,1,37.33,1,25.281,1,115.2,1,01,1025.51231561372
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,125.1,1,37.354,1,24.8,1,125.1,1,01,1025.72150990242
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,135.3,1,37.348,1,24.386,1,135.3,1,01,1025.887296067
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,145.3,1,37.337,1,24.016,1,145.3,1,01,1026.03393779876
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,155.5,1,37.306,1,23.529,1,155.5,1,01,1026.20016121576
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,165.6,1,37.264,1,23.122,1,165.6,1,01,1026.33229964355
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,175.5,1,37.199,1,22.555,1,175.5,1,01,1026.49136564643
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,185.7,1,37.08,1,21.696,1,185.7,1,01,1026.69120894224
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,195.4,1,36.961,1,20.863,1,195.4,1,01,1026.87570089146
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,212.2,1,36.833,1,20.013,1,212.2,1,01,1027.08300582902
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,237.9,1,36.675,1,19.014,1,237.9,1,01,1027.33920910459
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,263.1,1,36.558,1,18.298,1,263.1,1,01,1027.54450273052
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,287.9,1,36.444,1,17.614,1,287.9,1,01,1027.73822682722
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,313.1,1,36.326,1,16.887,1,313.1,1,01,1027.93731591879
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,337.9,1,36.21,1,16.186,1,337.9,1,01,1028.12567309032
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,362.5,1,36.098,1,15.485,1,362.5,1,01,1028.31214266223
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,387.8,1,36.009,1,14.902,1,387.8,1,01,1028.48861006509
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,412.9,1,35.935,1,14.414,1,412.9,1,01,1028.65184549649
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,437.8,1,35.864,1,13.931,1,437.8,1,01,1028.81347610862
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,463.2,1,35.786,1,13.419,1,463.2,1,01,1028.97623426933
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,488.1,1,35.701,1,12.865,1,488.1,1,01,1029.13800645406
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,513.6,1,35.608,1,12.233,1,513.6,1,01,1029.30957819125
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,537.7,1,35.517,1,11.593,1,537.7,1,01,1029.47463051785
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,562.5,1,35.435,1,11.035,1,562.5,1,01,1029.63043335634
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,587.7,1,35.34,1,10.411,1,587.7,1,01,1029.7876033185
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,612.8,1,35.227,1,9.702,1,612.8,1,01,1029.94224132327
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,637.7,1,35.165,1,9.292,1,637.7,1,01,1030.07874550912
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,662.5,1,35.111,1,8.893,1,662.5,1,01,1030.21772011799
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,687.5,1,35.052,1,8.456,1,687.5,1,01,1030.35879960777
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,712.9,1,34.99,1,8.004,1,712.9,1,01,1030.50017508148
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,738.3,1,34.932,1,7.576,1,738.3,1,01,1030.63902407313
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,763.2,1,34.897,1,7.265,1,763.2,1,01,1030.77360335331
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,787.9,1,34.862,1,6.941,1,787.9,1,01,1030.90853605717
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,813,1,34.836,1,6.651,1,813,1,01,1031.04628932287
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,837.8,1,34.825,1,6.462,1,837.8,1,01,1031.17853138026
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,862.8,1,34.82,1,6.244,1,862.8,1,01,1031.32048577757
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,888.7,1,34.818,1,6.088,1,888.7,1,01,1031.45936264194
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,912.8,1,34.828,1,6.024,1,912.8,1,01,1031.58574328408
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,937.8,1,34.839,1,5.953,1,937.8,1,01,1031.71793210655
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,963,1,34.847,1,5.842,1,963,1,01,1031.85455232679
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,988.2,1,34.848,1,5.701,1,988.2,1,01,1031.99002807172
3901686,2022-01-02T05:36:20Z,1,18.41804,-57.38236,1,1013,1,34.865,1,5.656,1,1013,1,01,1032.12207713385
