PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,1.811,1,NaN,NaN,NaN,NaN,1.811,1,01,NaN
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,4.29,1,34.9931,1,5.496,1,4.29,1,01,1027.63169822321
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,4.402,1,34.9931,8,5.496,8,4.402,1,01,1027.63221666191
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,5.315,1,34.9932,8,5.496,8,5.315,1,01,1027.6365219575
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,5.792,1,34.9932,8,5.496,8,5.792,1,01,1027.63872989438
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,5.92,1,34.9932,1,5.496,1,5.92,1,01,1027.63932237681
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,8,1,34.9931,1,5.496,1,8,1,01,1027.64887085433
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,9.01,1,34.9929,8,5.497,8,9.01,1,01,1027.65326488799
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,9.96,1,34.9927,1,5.497,1,9.96,1,01,1027.65750358953
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,12,1,34.9929,1,5.497,1,12,1,01,1027.66709320362
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,12.434,1,34.9929,8,5.498,8,12.434,1,01,1027.66897699973
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,13.98,1,34.9928,1,5.499,1,13.98,1,01,1027.67592218997
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,15.152,1,34.9928,8,5.5,8,15.152,1,01,1027.68121734136
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,16.01,1,34.9928,1,5.501,1,16.01,1,01,1027.68506082542
6903569,2022-01-04T09:57:35Z,1,66.79435,-2.81052,1,18.004,1,34.9929,8,5.501,8,18.004,1,01,1027.69435707271
