PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,0.84,1,33.8066,1,0.138,1,0.84,1,01,1027.14300099533
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,1.12,1,33.807,1,0.137,1,1.12,1,01,1027.14471194373
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,1.96,1,33.8072,1,0.129,1,1.96,1,01,1027.1493017149
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,2.96,1,33.8072,1,0.128,1,2.96,1,01,1027.15412508363
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,4,1,33.8076,1,0.117,1,4,1,01,1027.15998736198
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,5.04,1,33.807,1,0.109,1,5.04,1,01,1027.1648851287
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,6.04,1,33.808,1,0.09,1,6.04,1,01,1027.17145655899
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,7.08,1,33.8088,1,0.067,1,7.08,1,01,1027.17826164164
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,8.04,1,33.8106,1,0.058,1,8.04,1,01,1027.1847612757
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,9,1,33.8068,1,0.11,1,9,1,01,1027.18356396238
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,10,1,33.8066,1,0.114,1,10,1,01,1027.1879628799
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,10.72,1,33.8058,1,0.098,1,10.72,1,01,1027.19160827901
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,11.96,1,33.8072,1,0.073,1,11.96,1,01,1027.19998626706
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,13.96,1,33.8082,1,0.044,1,13.96,1,01,1027.21188503923
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,15.96,1,33.8082,1,0.039,1,15.96,1,01,1027.2217297837
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,17.96,1,33.808,1,0.035,1,17.96,1,01,1027.23136128823
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,19.96,1,33.8082,1,0.026,1,19.96,1,01,1027.24157408601
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,22,1,33.8082,1,0.015,1,22,1,01,1027.25183800333
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,24,1,33.808,1,0.008,1,24,1,01,1027.26154179401
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,25.96,1,33.8082,1,-0.004,1,25.96,1,01,1027.27163559112
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,27.96,1,33.8082,1,-0.018,1,27.96,1,01,1027.28186004572
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,30,1,33.8082,1,-0.025,1,30,1,01,1027.29191403028
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,32,1,33.808,1,-0.034,1,32,1,01,1027.30178127887
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,34,1,33.8082,1,-0.048,1,34,1,01,1027.31222665777
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,36,1,33.8082,1,-0.059,1,36,1,01,1027.32235617977
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,38.04,1,33.8088,1,-0.073,1,38.04,1,01,1027.33331312649
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,40,1,33.8088,1,-0.076,1,40,1,01,1027.34284224951
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,42.04,1,33.8088,1,-0.076,1,42.04,1,01,1027.35262624104
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,44.04,1,33.8086,1,-0.076,1,44.04,1,01,1027.36205666956
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,46,1,33.8086,1,-0.077,1,46,1,01,1027.37150729607
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,47.96,1,33.8086,1,-0.08,1,47.96,1,01,1027.38105994691
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,50,1,33.8084,1,-0.083,1,50,1,01,1027.39083475934
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,52,1,33.8082,1,-0.087,1,52,1,01,1027.40042792824
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,54,1,33.808,1,-0.091,1,54,1,01,1027.41002094101
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,56,1,33.8076,1,-0.094,1,56,1,01,1027.41940132024
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,57.96,1,33.8066,1,-0.1,1,57.96,1,01,1027.42826024611
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,59.96,1,33.8052,1,-0.111,1,59.96,1,01,1027.43724293114
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,61.96,1,33.8028,1,-0.137,1,61.96,1,01,1027.44618151871
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,63.96,1,33.8028,1,-0.226,1,63.96,1,01,1027.46020298242
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,66,1,33.805,1,-0.35,1,66,1,01,1027.47778336768
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,68,1,33.8046,1,-0.428,1,68,1,01,1027.49073188784
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,70.04,1,33.81,1,-0.565,1,70.04,1,01,1027.51117439909
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,72.04,1,33.8128,1,-0.617,1,72.04,1,01,1027.52534763062
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,74,1,33.8136,1,-0.628,1,74,1,01,1027.53586970853
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,75.96,1,33.814,1,-0.629,1,75.96,1,01,1027.54562306307
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,77.96,1,33.815,1,-0.631,1,77.96,1,01,1027.55614267542
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,80,1,33.8164,1,-0.632,1,80,1,01,1027.56713395371
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,82,1,33.8182,1,-0.635,1,82,1,01,1027.57834492384
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,83.96,1,33.8222,1,-0.636,1,83.96,1,01,1027.59105115715
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,85.96,1,33.8236,1,-0.637,1,85.96,1,01,1027.60184899375
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,88,1,33.8248,1,-0.639,1,88,1,01,1027.61272216083
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,90,1,33.8274,1,-0.643,1,90,1,01,1027.62462329011
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,92,1,33.8356,1,-0.654,1,92,1,01,1027.64136183782
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,93.96,1,33.8478,1,-0.664,1,93.96,1,01,1027.66109433939
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,96,1,33.8622,1,-0.673,1,96,1,01,1027.6829441793
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,98,1,33.8758,1,-0.681,1,98,1,01,1027.703910497
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,100,1,33.892,1,-0.684,1,100,1,01,1027.72675365258
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,101.96,1,33.9156,1,-0.68,1,101.96,1,01,1027.75506000466
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,103.96,1,33.9584,1,-0.668,1,103.96,1,01,1027.7986961998
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,105.96,1,33.9896,1,-0.718,1,105.96,1,01,1027.83575693096
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,108,1,34.0424,1,-0.652,1,108,1,01,1027.88521120278
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,110,1,34.088,1,-0.423,1,110,1,01,1027.92072584704
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,112,1,34.1218,1,-0.191,1,112,1,01,1027.94576657819
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,114,1,34.1412,1,-0.042,1,114,1,01,1027.96298726761
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,115.96,1,34.1512,1,0.022,1,115.96,1,01,1027.97688441252
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,118,1,34.163,1,0.07,1,118,1,01,1027.99344922623
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,120,1,34.1852,1,0.165,1,120,1,01,1028.01546176611
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,122,1,34.2076,1,0.358,1,122,1,01,1028.03163985145
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,124,1,34.2224,1,0.512,1,124,1,01,1028.0436143856
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,126,1,34.2292,1,0.542,1,126,1,01,1028.05672256042
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,128,1,34.2356,1,0.557,1,128,1,01,1028.07043658566
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,130,1,34.247,1,0.589,1,130,1,01,1028.08708282064
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,132,1,34.2578,1,0.644,1,132,1,01,1028.10174604926
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,134,1,34.273,1,0.76,1,134,1,01,1028.11588414047
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,136,1,34.2886,1,0.895,1,136,1,01,1028.12885475027
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,138,1,34.2992,1,0.966,1,138,1,01,1028.14199113307
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,140,1,34.3088,1,1.053,1,140,1,01,1028.15312532872
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,141.96,1,34.3156,1,1.054,1,141.96,1,01,1028.16780379509
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,144,1,34.327,1,1.091,1,144,1,01,1028.18400921496
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,146,1,34.342,1,1.253,1,146,1,01,1028.19385906947
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,147.96,1,34.3518,1,1.308,1,147.96,1,01,1028.20695579787
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,149.96,1,34.3596,1,1.344,1,149.96,1,01,1028.22000549134
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,152,1,34.3728,1,1.449,1,152,1,01,1028.2323468613
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,154,1,34.378,1,1.475,1,154,1,01,1028.24398563117
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,155.96,1,34.3818,1,1.497,1,155.96,1,01,1028.25460749613
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,158,1,34.3872,1,1.528,1,158,1,01,1028.26618678317
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,160,1,34.393,1,1.556,1,160,1,01,1028.27811268188
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,162,1,34.3986,1,1.594,1,162,1,01,1028.28908496076
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,164,1,34.4016,1,1.625,1,164,1,01,1028.2985007929
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,165.96,1,34.4026,1,1.619,1,165.96,1,01,1028.30901971795
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,168,1,34.4058,1,1.595,1,168,1,01,1028.32308612177
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,170.04,1,34.4108,1,1.585,1,170.04,1,01,1028.33749691462
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,172,1,34.417,1,1.622,1,172,1,01,1028.34880838721
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,174,1,34.424,1,1.675,1,174,1,01,1028.35965725622
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,175.96,1,34.4306,1,1.721,1,175.96,1,01,1028.37051418677
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,178,1,34.4374,1,1.781,1,178,1,01,1028.38073573308
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,180,1,34.4368,1,1.732,1,180,1,01,1028.39362204538
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,182,1,34.4424,1,1.755,1,182,1,01,1028.4056701075
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,184.04,1,34.4488,1,1.789,1,184.04,1,01,1028.41764410411
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,186.04,1,34.4518,1,1.808,1,186.04,1,01,1028.42791346424
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,188,1,34.4542,1,1.783,1,188,1,01,1028.44109230832
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,190,1,34.457,1,1.778,1,190,1,01,1028.45315264009
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,192,1,34.461,1,1.787,1,192,1,01,1028.46503463924
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,193.96,1,34.4658,1,1.813,1,193.96,1,01,1028.4759772519
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,196,1,34.4726,1,1.857,1,196,1,01,1028.48740218713
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,198,1,34.4764,1,1.877,1,198,1,01,1028.49819765255
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,200,1,34.479,1,1.89,1,200,1,01,1028.50860640123
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,202,1,34.4818,1,1.901,1,202,1,01,1028.51933715772
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,203.96,1,34.4868,1,1.926,1,203.96,1,01,1028.53046311166
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,206,1,34.4904,1,1.926,1,206,1,01,1028.54292745182
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,207.96,1,34.493,1,1.928,1,207.96,1,01,1028.55404864803
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,210,1,34.4974,1,1.94,1,210,1,01,1028.56614570798
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,212.04,1,34.5002,1,1.947,1,212.04,1,01,1028.57738021006
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,214.04,1,34.503,1,1.955,1,214.04,1,01,1028.58834063774
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,216.04,1,34.504,1,1.958,1,216.04,1,01,1028.59828172476
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,218,1,34.5068,1,1.963,1,218,1,01,1028.60930388069
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,219.96,1,34.5084,1,1.968,1,219.96,1,01,1028.61936561621
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,222,1,34.511,1,1.976,1,222,1,01,1028.63034688658
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,224,1,34.5132,1,1.978,1,224,1,01,1028.64132723301
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,226.04,1,34.5146,1,1.981,1,226.04,1,01,1028.65177048779
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,228,1,34.5154,1,1.982,1,228,1,01,1028.66152764203
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,230,1,34.5178,1,1.987,1,230,1,01,1028.6724104594
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,232.04,1,34.5194,1,1.99,1,232.04,1,01,1028.68301076364
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,234,1,34.5214,1,1.995,1,234,1,01,1028.69338368188
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,235.96,1,34.523,1,2.002,1,235.96,1,01,1028.70326486663
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,237.96,1,34.527,1,2.029,1,237.96,1,01,1028.71353561999
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,240,1,34.5294,1,2.035,1,240,1,01,1028.72451057935
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,242,1,34.5308,1,2.026,1,242,1,01,1028.73578716458
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,244,1,34.5332,1,2.013,1,244,1,01,1028.74820547704
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,246,1,34.534,1,2.014,1,246,1,01,1028.75814369585
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,248,1,34.5354,1,2.015,1,248,1,01,1028.76856066786
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,250.04,1,34.5382,1,2.024,1,250.04,1,01,1028.77959464762
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,252,1,34.5412,1,2.039,1,252,1,01,1028.7898925685
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,253.96,1,34.5434,1,2.055,1,253.96,1,01,1028.79945519067
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,255.96,1,34.5458,1,2.065,1,255.96,1,01,1028.80988051287
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,258,1,34.5484,1,2.067,1,258,1,01,1028.82134553069
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,259.96,1,34.5506,1,2.07,1,259.96,1,01,1028.83202838824
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,262,1,34.554,1,2.076,1,262,1,01,1028.84378227218
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,264,1,34.5556,1,2.077,1,264,1,01,1028.85434567168
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,265.96,1,34.5572,1,2.078,1,265.96,1,01,1028.86472104758
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,267.96,1,34.5584,1,2.081,1,267.96,1,01,1028.8747892319
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,270,1,34.5602,1,2.084,1,270,1,01,1028.88552303124
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,272,1,34.5622,1,2.086,1,272,1,01,1028.8963156988
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,273.96,1,34.5636,1,2.087,1,273.96,1,01,1028.90652875457
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,275.96,1,34.5652,1,2.089,1,275.96,1,01,1028.91700066284
