PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,2.3,1,32.353,1,17.002,1,2.44,1,08,1023.4988211417
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,4.2,1,32.353,1,17.002,1,4.34,1,08,1023.50722960975
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,6.1,1,32.353,1,17.002,1,6.24,1,08,1023.5156377502
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,7.8,1,32.352,1,17.001,1,7.94,1,08,1023.5226275787
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,9.9,1,32.353,1,16.998,1,10.04,1,08,1023.53338660621
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,11.9,1,32.353,1,16.996,1,12.04,1,08,1023.54271239062
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,14,1,32.353,1,16.997,1,14.14,1,08,1023.55178110741
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,16,1,32.353,1,16.998,1,16.14,1,08,1023.56040642635
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,18,1,32.353,1,16.998,1,18.14,1,08,1023.56926480807
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,20,1,32.353,1,16.996,1,20.14,1,08,1023.5785898427
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,22,1,32.353,1,16.994,1,22.14,1,08,1023.58790192056
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,24,1,32.353,1,16.994,1,24.14,1,08,1023.596746656
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,26,1,32.354,1,16.991,1,26.14,1,08,1023.60705793815
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,28.1,1,32.358,1,16.976,1,28.24,1,08,1023.62291182613
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,30.1,1,32.361,1,16.965,1,30.24,1,08,1023.63662398543
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,32,1,32.368,1,16.935,1,32.14,1,08,1023.65741885928
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,33.7,1,32.427,1,16.661,1,33.84,1,08,1023.77375165289
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,35.9,1,32.627,1,15.238,1,36.04,1,08,1024.25652574276
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,38,1,32.669,1,14.867,1,38.14,1,08,1024.37849584686
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,40,1,32.653,1,14.482,1,40.14,1,08,1024.45705716588
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,42,1,32.629,1,13.695,1,42.14,1,08,1024.61062283657
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,44,1,32.638,1,13.418,1,44.14,1,08,1024.68255646389
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,46.1,1,32.652,1,13.185,1,46.24,1,08,1024.74935903042
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,48,1,32.653,1,13.139,1,48.14,1,08,1024.76779950124
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,50,1,32.653,1,13.123,1,50.14,1,08,1024.77995816168
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,52,1,32.667,1,13.014,1,52.14,1,08,1024.82132247401
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,54,1,32.712,1,13.014,1,54.14,1,08,1024.86512514767
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,56,1,32.717,1,12.881,1,56.14,1,08,1024.90414283647
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,58,1,32.712,1,12.753,1,58.14,1,08,1024.93428493041
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,60,1,32.725,1,12.707,1,60.14,1,08,1024.96230147145
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,62,1,32.708,1,12.606,1,62.14,1,08,1024.97772916279
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,64,1,32.682,1,12.399,1,64.14,1,08,1025.00642642107
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,66,1,32.658,1,12.129,1,66.14,1,08,1025.04815138705
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,68,1,32.7,1,12.216,1,68.14,1,08,1025.07326994335
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,70,1,32.718,1,12.266,1,70.14,1,08,1025.0867400385
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,72,1,32.72,1,12.25,1,72.14,1,08,1025.1003490808
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,74,1,32.721,1,12.172,1,74.14,1,08,1025.12494190611
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,76,1,32.719,1,12.112,1,76.14,1,08,1025.14375719314
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,78,1,32.716,1,12.053,1,78.14,1,08,1025.16157459419
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,80,1,32.708,1,11.922,1,80.14,1,08,1025.18897186996
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,82,1,32.712,1,11.842,1,82.14,1,08,1025.21602889187
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,84,1,32.713,1,11.791,1,84.14,1,08,1025.23531835569
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,85.9,1,32.712,1,11.752,1,86.04,1,08,1025.25035794695
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,88,1,32.71,1,11.627,1,88.14,1,08,1025.28138897095
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,90,1,32.71,1,11.42,1,90.14,1,08,1025.32834322415
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,92,1,32.714,1,11.298,1,92.14,1,08,1025.36264394266
4903500,2022-08-20T15:31:56Z,1,38.924,-124.831,1,94,1,32.715,1,11.214,1,94.14,1,08,1025.38763534762
