PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,4.2,1,35.194,1,26.425,1,4.26,1,01,1023.06577981821
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,6,1,35.195,1,26.417,1,6.06,1,01,1023.07679702297
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,8,1,35.195,1,26.409,1,8.06,1,01,1023.08791977962
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,10,1,35.196,1,26.397,1,10.06,1,01,1023.1010580307
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,12,1,35.226,1,26.354,1,12.06,1,01,1023.14583170453
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,14.1,1,35.339,1,26.198,1,14.16,1,01,1023.28915147497
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,15.9,1,35.402,1,25.987,1,15.96,1,01,1023.41055226728
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,18,1,35.447,1,25.675,1,18.06,1,01,1023.55075671562
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,19.9,1,35.473,1,25.422,1,19.96,1,01,1023.65686266063
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,22.1,1,35.503,1,24.934,1,22.16,1,01,1023.83865603279
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,24,1,35.514,1,24.624,1,24.06,1,01,1023.94928325912
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,25.8,1,35.513,1,24.565,1,25.86,1,01,1023.97411679274
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,27.9,1,35.522,1,24.246,1,27.96,1,01,1024.08592253471
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,30,1,35.541,1,23.538,1,30.06,1,01,1024.31947754957
5905331,2022-01-07T05:26:31Z,1,-25.077,-175.748,1,32,1,35.564,1,22.778,1,32.06,1,01,1024.56670646404
