PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,1.8,1,NaN,NaN,-0.396,1,1.8,1,01,NaN
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,3.5,1,NaN,NaN,-0.397,1,3.5,1,01,NaN
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,5.1,1,33.853,1,-0.4,1,5.1,1,01,1027.22838342992
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,6.1,1,33.851,1,-0.398,1,6.1,1,01,1027.23144165137
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,7.5,1,33.851,1,-0.399,1,7.5,1,01,1027.23815861405
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,9.4,1,33.852,1,-0.396,1,9.4,1,01,1027.24788245132
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,11.6,1,33.85,1,-0.405,1,11.6,1,01,1027.25717000208
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,13.4,1,33.846,1,-0.402,1,13.4,1,01,1027.26238707656
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,15.5,1,33.855,1,-0.476,1,15.5,1,01,1027.28303664522
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,17.7,1,33.861,1,-0.516,1,17.7,1,01,1027.30017215835
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,19.7,1,33.861,1,-0.543,1,19.7,1,01,1027.31091479243
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,21.7,1,33.861,1,-0.552,1,21.7,1,01,1027.32077618223
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,23.7,1,33.861,1,-0.563,1,23.7,1,01,1027.3307106724
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,25.6,1,33.861,1,-0.57,1,25.6,1,01,1027.33999608543
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,27.6,1,33.861,1,-0.583,1,27.6,1,01,1027.35001717425
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,29.4,1,33.86,1,-0.614,1,29.4,1,01,1027.3590688305
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,31.6,1,33.862,1,-0.666,1,31.6,1,01,1027.37341556606
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,33.6,1,33.863,1,-0.684,1,33.6,1,01,1027.38455695929
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,35.7,1,33.863,1,-0.704,1,35.7,1,01,1027.39545039684
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,37.4,1,33.865,1,-0.733,1,37.4,1,01,1027.4064240065
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,39.6,1,33.866,1,-0.753,1,39.6,1,01,1027.41859558198
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,41.6,1,33.867,1,-0.748,1,41.6,1,01,1027.42877796676
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,43.6,1,33.866,1,-0.751,1,43.6,1,01,1027.43768306446
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,45.5,1,33.866,1,-0.75,1,45.5,1,01,1027.44674880729
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,47.4,1,33.867,1,-0.753,1,47.4,1,01,1027.45679126856
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,49.5,1,33.868,1,-0.761,1,49.5,1,01,1027.46800289429
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,51.2,1,33.868,1,-0.761,1,51.2,1,01,1027.47615528531
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,53.2,1,33.868,1,-0.762,1,53.2,1,01,1027.48579001567
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,55.4,1,33.867,1,-0.763,1,55.4,1,01,1027.49557512719
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,57.3,1,33.868,1,-0.767,1,57.3,1,01,1027.50566495825
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,59.3,1,33.87,1,-0.796,1,59.3,1,01,1027.51809517398
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,61.3,1,33.869,1,-0.803,1,61.3,1,01,1027.52717308341
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,63.3,1,33.868,1,-0.803,1,63.3,1,01,1027.53595746277
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,65.5,1,33.868,1,-0.819,1,65.5,1,01,1027.54717966809
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,67.5,1,33.871,1,-0.852,1,67.5,1,01,1027.5605724084
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,69.5,1,33.872,1,-0.869,1,69.5,1,01,1027.57167869697
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,71.5,1,33.874,1,-0.888,1,71.5,1,01,1027.58367359308
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,73.4,1,33.873,1,-0.906,1,73.4,1,01,1027.59271850198
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,75.6,1,33.886,1,-1.005,1,75.6,1,01,1027.6177759994
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,77.5,1,33.898,1,-1.098,1,77.5,1,01,1027.6402601993
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,79.5,1,33.915,1,-1.24,1,79.5,1,01,1027.66898495409
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,81.6,1,33.937,1,-1.395,1,81.6,1,01,1027.70244411818
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,83.4,1,33.954,1,-1.464,1,83.4,1,01,1027.72726233041
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,85.3,1,33.961,1,-1.474,1,85.3,1,01,1027.7424470085
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,87.2,1,33.964,1,-1.474,1,87.2,1,01,1027.7540534127
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,89.2,1,33.969,1,-1.48,1,89.2,1,01,1027.76796528289
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,91.1,1,33.975,1,-1.494,1,91.1,1,01,1027.78247335088
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,93.4,1,33.977,1,-1.497,1,93.4,1,01,1027.79530138443
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,95.7,1,33.977,1,-1.501,1,95.7,1,01,1027.80654176251
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,97.6,1,33.981,1,-1.513,1,97.6,1,01,1027.81936082039
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,99.6,1,33.994,1,-1.539,1,99.6,1,01,1027.84042334259
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,105.6,1,34.008,1,-1.559,1,105.6,1,01,1027.88138404745
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,115.5,1,34.032,1,-1.562,1,115.5,1,01,1027.94868229068
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,125.2,1,34.066,1,-1.551,1,125.2,1,01,1028.02263256656
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,135.3,1,34.087,1,-1.487,1,135.3,1,01,1028.08610989199
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,145.4,1,34.137,1,-1.318,1,145.4,1,01,1028.16901927636
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,155.3,1,34.192,1,-1.032,1,155.3,1,01,1028.24954950821
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,165.3,1,34.224,1,-0.873,1,165.3,1,01,1028.31642585168
6903230,2022-01-06T05:39:00Z,1,-63.74438,-143.46038,1,175.5,1,34.287,1,-0.563,1,175.5,1,01,1028.40142091596
