PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,0.44,1,NaN,NaN,12.53,1,0.44,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,0.6,1,NaN,NaN,12.528,1,0.6,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,0.8,1,NaN,NaN,12.528,1,0.8,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,0.96,1,NaN,NaN,12.518,1,0.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,1,1,NaN,NaN,12.517,1,1,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,1.2,1,NaN,NaN,12.506,1,1.2,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,1.4,1,NaN,NaN,12.506,1,1.4,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,1.64,1,NaN,NaN,12.507,1,1.64,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,1.8,1,NaN,NaN,12.508,1,1.8,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,2,1,NaN,NaN,12.508,1,2,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,2.04,1,NaN,NaN,12.507,1,2.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,2.24,1,NaN,NaN,12.507,1,2.24,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,2.4,1,NaN,NaN,12.506,1,2.4,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,2.6,1,NaN,NaN,12.506,1,2.6,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,2.76,1,NaN,NaN,12.505,1,2.76,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,2.96,1,NaN,NaN,12.508,1,2.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,3.16,1,NaN,NaN,12.509,1,3.16,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,3.4,1,NaN,NaN,12.51,1,3.4,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,3.56,1,NaN,NaN,12.514,1,3.56,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,3.84,1,NaN,NaN,12.511,1,3.84,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,3.96,1,NaN,NaN,12.51,1,3.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,4.08,1,NaN,NaN,12.509,1,4.08,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,4.36,1,NaN,NaN,12.508,1,4.36,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,4.52,1,NaN,NaN,12.508,1,4.52,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,4.56,1,NaN,NaN,12.512,1,4.56,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,4.72,1,NaN,NaN,12.515,1,4.72,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,4.88,1,NaN,NaN,12.511,1,4.88,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,4.96,1,NaN,NaN,12.516,1,4.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,5.2,1,NaN,NaN,12.511,1,5.2,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,6.04,1,NaN,NaN,12.508,1,6.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,7.04,1,NaN,NaN,12.507,1,7.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,8,1,NaN,NaN,12.508,1,8,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,9,1,NaN,NaN,12.504,1,9,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,10.08,1,NaN,NaN,12.492,1,10.08,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,10.76,1,NaN,NaN,12.493,1,10.76,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,11.96,1,NaN,NaN,12.496,1,11.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,14,1,NaN,NaN,12.487,1,14,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,16,1,NaN,NaN,12.492,1,16,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,18,1,NaN,NaN,12.488,1,18,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,20.04,1,NaN,NaN,12.476,1,20.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,22,1,NaN,NaN,12.472,1,22,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,24,1,NaN,NaN,12.46,1,24,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,25.96,1,NaN,NaN,12.454,1,25.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,28,1,NaN,NaN,12.44,1,28,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,30,1,NaN,NaN,12.342,1,30,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,32,1,NaN,NaN,12.175,1,32,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,34,1,NaN,NaN,11.685,1,34,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,35.96,1,NaN,NaN,10.902,1,35.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,38,1,NaN,NaN,10.825,1,38,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,40,1,NaN,NaN,10.796,1,40,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,41.92,1,NaN,NaN,10.79,1,41.92,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,43.96,1,NaN,NaN,10.753,1,43.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,46.04,1,NaN,NaN,10.674,1,46.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,47.96,1,NaN,NaN,10.624,1,47.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,49.96,1,NaN,NaN,10.586,1,49.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,51.96,1,NaN,NaN,10.542,1,51.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,54.04,1,NaN,NaN,10.488,1,54.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,55.96,1,NaN,NaN,10.443,1,55.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,57.96,1,NaN,NaN,10.425,1,57.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,60.04,1,NaN,NaN,10.394,1,60.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,62,1,NaN,NaN,10.38,1,62,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,64,1,NaN,NaN,10.338,1,64,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,66.08,1,NaN,NaN,10.23,1,66.08,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,68.04,1,NaN,NaN,10.21,1,68.04,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,69.96,1,NaN,NaN,10.179,1,69.96,1,11,NaN
5906772,2022-11-27T20:26:49Z,1,-40.49446,-136.59828,1,72,1,NaN,NaN,10.132,1,72,1,11,NaN
