PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,0.2,1,34.062,1,29.449,1,0.2,1,01,1021.21085202654
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,0.6,1,34.068,1,29.447,1,0.6,1,01,1021.21773664474
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,1.7,1,34.066,1,29.447,1,1.7,1,01,1021.22094659193
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,2.7,1,34.068,1,29.433,1,2.7,1,01,1021.23144255405
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,3.8,1,34.072,1,29.425,1,3.8,1,01,1021.24184473724
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,5,1,34.071,1,29.431,1,5,1,01,1021.24421190607
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,6.1,1,34.071,1,29.425,1,6.1,1,01,1021.25094150867
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,7.3,1,34.072,1,29.423,1,7.3,1,01,1021.2575018259
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,8.5,1,34.073,1,29.421,1,8.5,1,01,1021.26406201746
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,9.6,1,34.073,1,29.417,1,9.6,1,01,1021.27011770805
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,15.3,1,34.072,1,29.415,1,15.3,1,01,1021.29443958312
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,25.3,1,34.073,1,29.41,1,25.3,1,01,1021.33967488589
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,35,1,34.082,1,29.39,1,35,1,01,1021.39467894091
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,45.2,1,34.212,1,29.333,1,45.2,1,01,1021.55500611099
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,55.6,1,34.289,1,29.241,1,55.6,1,01,1021.68822759691
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,65.7,1,34.372,1,29.08,1,65.7,1,01,1021.84775132615
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,75.4,1,34.419,1,28.97,1,75.4,1,01,1021.96136835011
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,85.9,1,34.525,1,28.721,1,85.9,1,01,1022.16898245275
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,94.8,1,34.753,1,25.909,1,94.8,1,01,1023.28555549279
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,105.5,1,34.923,1,21.224,1,105.5,1,01,1024.83743122978
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,115.1,1,35.127,1,18.111,1,115.1,1,01,1025.85179156094
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,125.3,1,35.105,1,16.745,1,125.3,1,01,1026.21241230401
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,135.2,1,35.116,1,15.797,1,135.2,1,01,1026.48581300361
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,145.3,1,35.111,1,15.046,1,145.3,1,01,1026.69632900827
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,155.1,1,35.104,1,14.298,1,155.1,1,01,1026.89835341529
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,165.7,1,35.102,1,13.678,1,165.7,1,01,1027.07597275338
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,175.8,1,35.093,1,13.399,1,175.8,1,01,1027.1722847783
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,185.7,1,35.092,1,12.963,1,185.7,1,01,1027.30529608959
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,195.4,1,35.086,1,12.705,1,195.4,1,01,1027.39617555577
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,213.5,1,35.085,1,12.439,1,213.5,1,01,1027.5294326605
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,237.6,1,35.07,1,12.078,1,237.6,1,01,1027.69674657053
2902774,2022-01-02T05:30:03Z,1,-0.163,94.561,1,263.2,1,35.057,1,11.802,1,263.2,1,01,1027.85485759641
