PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,1.4,1,NaN,NaN,6.847,1,1.6,1,01,NaN
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,5.8,1,33.121,1,6.853,1,6,1,01,1025.9882748478
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,10.7,1,33.121,1,6.856,1,10.9,1,01,1026.01054737322
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,15,1,33.12,1,6.854,1,15.2,1,01,1026.02987164793
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,20.2,1,33.121,1,6.854,1,20.4,1,01,1026.05466433277
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,25.5,1,33.12,1,6.854,1,25.7,1,01,1026.07855287536
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,30.1,1,33.121,1,6.856,1,30.3,1,01,1026.10048667072
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,34.7,1,33.12,1,6.856,1,34.9,1,01,1026.12105651993
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,39.6,1,33.121,1,6.856,1,39.8,1,01,1026.14459186486
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,44.9,1,33.12,1,6.857,1,45.1,1,01,1026.16832803293
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,50.3,1,33.12,1,6.855,1,50.5,1,01,1026.19370999929
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,59.9,1,33.121,1,6.855,1,60.1,1,01,1026.23881593371
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,70.4,1,33.12,1,6.856,1,70.6,1,01,1026.28635739887
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,80.3,1,33.121,1,6.856,1,80.5,1,01,1026.33283765488
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,90.6,1,NaN,NaN,NaN,NaN,90.8,1,01,NaN
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,100.4,1,NaN,NaN,NaN,NaN,100.6,1,01,NaN
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,109.8,1,33.129,1,2.635,1,110,1,01,1026.94457099571
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,119.7,1,33.16,1,2.146,1,119.9,1,01,1027.05676932987
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,130.3,1,33.19,1,2.151,1,130.5,1,01,1027.13051933187
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,139.5,1,33.236,1,2.072,1,139.7,1,01,1027.21720028632
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,150.7,1,33.301,1,2.134,1,150.9,1,01,1027.31717051171
2903637,2022-01-03T06:25:58Z,1,44.679,161.418,1,159.9,1,33.329,1,2.145,1,160.1,1,01,1027.38218593278
