PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,4.2,1,33.951,1,28.959,1,4.15,1,01,1021.30881479823
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,6,1,33.949,1,28.936,1,5.95,1,01,1021.32268955842
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,8,1,33.947,1,28.923,1,7.95,1,01,1021.33408873837
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,10,1,33.942,1,28.866,1,9.95,1,01,1021.3578748099
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,12,1,33.941,1,28.858,1,11.95,1,01,1021.36835538531
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,14,1,33.94,1,28.853,1,13.95,1,01,1021.37783801024
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,16,1,33.939,1,28.851,1,15.95,1,01,1021.38632288325
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,18,1,33.939,1,28.848,1,17.95,1,01,1021.39589019578
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,20,1,33.937,1,28.841,1,19.95,1,01,1021.40528643645
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,22,1,33.937,1,28.837,1,21.95,1,01,1021.41518604039
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,24,1,33.939,1,28.84,1,23.95,1,01,1021.42425880652
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,26,1,33.94,1,28.842,1,25.95,1,01,1021.43291326511
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,28,1,33.944,1,28.846,1,27.95,1,01,1021.44315287088
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,30,1,33.946,1,28.848,1,29.95,1,01,1021.45255650689
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,32,1,33.948,1,28.848,1,31.95,1,01,1021.46262517293
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,34,1,33.956,1,28.858,1,33.95,1,01,1021.47386811853
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,36,1,33.968,1,28.876,1,35.95,1,01,1021.48544746624
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,38,1,33.987,1,28.894,1,37.95,1,01,1021.5022737588
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,40,1,34.005,1,28.907,1,39.95,1,01,1021.52001144772
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,42,1,34.008,1,28.895,1,41.95,1,01,1021.53482523903
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,44.1,1,34.01,1,28.884,1,44.05,1,01,1021.54898318472
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,46,1,34.012,1,28.877,1,45.95,1,01,1021.56095180304
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,48,1,34.014,1,28.874,1,47.95,1,01,1021.57201636224
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,50,1,34.016,1,28.872,1,49.95,1,01,1021.58274759699
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,52,1,34.017,1,28.873,1,51.95,1,01,1021.5917296819
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,54,1,34.019,1,28.875,1,53.95,1,01,1021.60112840629
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,56,1,34.022,1,28.877,1,55.95,1,01,1021.61127671251
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,58,1,34.024,1,28.879,1,57.95,1,01,1021.62067444575
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,60,1,34.024,1,28.876,1,59.95,1,01,1021.63023717589
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,62,1,34.028,1,28.88,1,61.95,1,01,1021.64046791907
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,64.1,1,34.03,1,28.877,1,64.05,1,01,1021.65195821531
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,65.9,1,34.057,1,28.865,1,65.85,1,01,1021.68391283283
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,68,1,34.559,1,28.524,1,67.95,1,01,1022.18283148097
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,70,1,34.712,1,28.219,1,69.95,1,01,1022.40697196897
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,72,1,34.713,1,28.165,1,71.95,1,01,1022.43405196054
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,74,1,34.713,1,28.159,1,73.95,1,01,1022.44458978645
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,76,1,34.718,1,28.081,1,75.95,1,01,1022.48253112531
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,78,1,34.741,1,27.882,1,77.95,1,01,1022.57354797216
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,80,1,34.777,1,27.655,1,79.95,1,01,1022.68316598871
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,82,1,34.788,1,27.555,1,81.95,1,01,1022.73248811198
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,84,1,34.799,1,27.407,1,83.95,1,01,1022.79727071888
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,86,1,34.831,1,26.987,1,85.95,1,01,1022.96508144585
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,88,1,34.835,1,26.882,1,87.95,1,01,1023.01026417692
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,90,1,34.839,1,26.846,1,89.95,1,01,1023.03335795221
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,92,1,34.852,1,26.776,1,91.95,1,01,1023.07405863044
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,94,1,34.863,1,26.669,1,93.95,1,01,1023.12499146018
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,96,1,34.894,1,26.419,1,95.95,1,01,1023.23618815819
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,98.1,1,34.924,1,26.073,1,98.05,1,01,1023.3767533603
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,100,1,34.927,1,26.006,1,99.95,1,01,1023.40817524061
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,102,1,34.93,1,25.849,1,101.95,1,01,1023.46810022726
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,104,1,34.931,1,25.821,1,103.95,1,01,1023.48619012124
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,106,1,34.935,1,25.8,1,105.95,1,01,1023.50435530245
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,108,1,34.943,1,25.73,1,107.95,1,01,1023.54078455851
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,110,1,34.95,1,25.631,1,109.95,1,01,1023.58542892374
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,112,1,34.951,1,25.506,1,111.95,1,01,1023.6335255026
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,114,1,34.963,1,25.192,1,113.95,1,01,1023.74796789742
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,116,1,34.968,1,24.753,1,115.95,1,01,1023.89440217264
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,118,1,34.962,1,24.488,1,117.95,1,01,1023.97869034273
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,120,1,34.962,1,23.976,1,119.95,1,01,1024.14071783736
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,122,1,34.937,1,23.327,1,121.95,1,01,1024.32192549872
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,124,1,34.924,1,23.03,1,123.95,1,01,1024.40724513808
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,126,1,34.919,1,22.914,1,125.95,1,01,1024.44571390449
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,128,1,34.91,1,22.774,1,127.95,1,01,1024.48797080053
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,130.1,1,34.899,1,22.023,1,130.05,1,01,1024.70280823986
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,132.1,1,34.876,1,21.568,1,132.05,1,01,1024.82151097402
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,133.9,1,34.857,1,21.032,1,133.85,1,01,1024.96289047459
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,136,1,34.815,1,20.274,1,135.95,1,01,1025.14530049793
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,138,1,34.8,1,20.123,1,137.95,1,01,1025.18291316527
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,140,1,34.784,1,19.693,1,139.95,1,01,1025.29318377647
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,142,1,34.746,1,19.161,1,141.95,1,01,1025.41148834153
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,144,1,34.734,1,18.941,1,143.95,1,01,1025.46766873862
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,146,1,34.718,1,18.66,1,145.95,1,01,1025.53588444382
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,148,1,34.702,1,18.392,1,147.95,1,01,1025.60015304917
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,150,1,34.692,1,18.3,1,149.95,1,01,1025.62439161689
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,152,1,34.682,1,18.106,1,151.95,1,01,1025.67401416996
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,154,1,34.664,1,17.778,1,153.95,1,01,1025.75027330704
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,156,1,34.641,1,17.375,1,155.95,1,01,1025.83999136513
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,158,1,34.611,1,16.54,1,157.95,1,01,1026.02537662757
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,160.1,1,34.569,1,15.92,1,160.05,1,01,1026.14656115422
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,162.1,1,34.558,1,15.774,1,162.05,1,01,1026.18040146823
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,163.9,1,34.539,1,15.354,1,163.85,1,01,1026.2688836473
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,166,1,34.515,1,14.767,1,165.95,1,01,1026.38996343525
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,168,1,34.51,1,14.628,1,167.95,1,01,1026.42537558437
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,170,1,34.509,1,14.583,1,169.95,1,01,1026.44329256573
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,172,1,34.509,1,14.549,1,171.95,1,01,1026.45957465562
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,174,1,34.507,1,14.518,1,173.95,1,01,1026.4736562048
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,176,1,34.507,1,14.442,1,175.95,1,01,1026.49901365825
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,178,1,34.502,1,14.279,1,177.95,1,01,1026.53920402219
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,180,1,34.498,1,14.179,1,179.95,1,01,1026.56646879302
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,182,1,34.498,1,13.894,1,181.95,1,01,1026.63597477411
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,184,1,34.489,1,13.739,1,183.95,1,01,1026.67059167342
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,186,1,34.488,1,13.695,1,185.95,1,01,1026.68797317376
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,188,1,34.486,1,13.645,1,187.95,1,01,1026.70582118726
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,190,1,34.484,1,13.588,1,189.95,1,01,1026.72510806859
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,192,1,34.482,1,13.557,1,191.95,1,01,1026.73895628272
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,194,1,34.48,1,13.508,1,193.95,1,01,1026.75653906087
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,196,1,34.481,1,13.355,1,195.95,1,01,1026.79793543926
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,198,1,34.475,1,13.226,1,197.95,1,01,1026.82878981635
3901304,2022-01-03T05:03:17Z,1,10.021,146.301,1,200,1,34.474,1,13.096,1,199.95,1,01,1026.86356072094
