PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1.1,1,NaN,NaN,13.009,1,1.1,1,01,NaN
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,2,1,NaN,NaN,13.008,1,2,1,01,NaN
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,3.1,1,NaN,NaN,12.48,1,3.1,1,01,NaN
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,3.8,1,NaN,NaN,12.248,1,3.8,1,01,NaN
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,5,1,NaN,NaN,11.838,1,5,1,01,NaN
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,6.2,1,34.091,1,11.607,1,6.2,1,01,1025.9879356753
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,7.1,1,34.088,1,11.556,1,7.1,1,01,1025.99909633179
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,7.9,1,34.086,1,11.5,1,7.9,1,01,1026.01148083389
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,9,1,34.089,1,11.451,1,9,1,01,1026.02778618588
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,9.9,1,34.088,1,11.428,1,9.9,1,01,1026.0352879919
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,15.3,1,34.085,1,11.341,1,15.3,1,01,1026.07322417982
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,25.3,1,34.087,1,11.226,1,25.3,1,01,1026.14081107035
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,35,1,34.086,1,11.077,1,35,1,01,1026.21076774483
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,44.7,1,34.08,1,10.462,1,44.7,1,01,1026.35910651714
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,55.6,1,34.072,1,8.975,1,55.6,1,01,1026.65060386132
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,66.2,1,34.046,1,7.472,1,66.2,1,01,1026.90621468969
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,76,1,34.046,1,5.768,1,76,1,01,1027.17986455847
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,85.1,1,34.044,1,4.819,1,85.1,1,01,1027.33370681351
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,94.9,1,34.042,1,4.438,1,94.9,1,01,1027.42026236338
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,105,1,34.041,1,4.301,1,105,1,01,1027.48136174383
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,115.3,1,34.046,1,4.249,1,115.3,1,01,1027.53884372686
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,125.6,1,34.065,1,4.295,1,125.6,1,01,1027.59680037288
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,135.5,1,34.082,1,4.389,1,135.5,1,01,1027.6459643956
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,145.4,1,34.082,1,4.347,1,145.4,1,01,1027.69656324829
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,155.6,1,34.081,1,4.294,1,155.6,1,01,1027.74895940515
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,165.5,1,34.08,1,4.234,1,165.5,1,01,1027.8007103594
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,175.1,1,34.071,1,4.099,1,175.1,1,01,1027.85282293908
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,185.2,1,34.058,1,3.924,1,185.2,1,01,1027.90817909056
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,195.6,1,34.06,1,3.886,1,195.6,1,01,1027.96216172931
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,212.5,1,34.066,1,3.866,1,212.5,1,01,1028.04761643368
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,237.3,1,34.071,1,3.785,1,237.3,1,01,1028.17542933324
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,262.7,1,34.077,1,3.726,1,262.7,1,01,1028.30446877289
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,287.9,1,34.085,1,3.64,1,287.9,1,01,1028.43699046105
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,312.7,1,34.095,1,3.477,1,312.7,1,01,1028.57725489976
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,338.6,1,34.133,1,3.521,1,338.6,1,01,1028.72317268985
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,362.6,1,34.154,1,3.527,1,362.6,1,01,1028.85065876371
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,387.8,1,34.165,1,3.439,1,387.8,1,01,1028.9857038801
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,413,1,34.186,1,3.387,1,413,1,01,1029.12483994241
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,438.6,1,34.2,1,3.331,1,438.6,1,01,1029.26065975356
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,462.3,1,34.206,1,3.232,1,462.3,1,01,1029.38582380405
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,487.9,1,34.216,1,3.144,1,487.9,1,01,1029.52177404223
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,513.3,1,34.228,1,3.106,1,513.3,1,01,1029.65311078564
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,537.9,1,34.249,1,3.054,1,537.9,1,01,1029.7893369242
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,562.9,1,34.274,1,2.982,1,562.9,1,01,1029.93266602266
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,587.8,1,34.293,1,2.913,1,587.8,1,01,1030.07042442319
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,613.4,1,34.313,1,2.865,1,613.4,1,01,1030.20998739078
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,637.4,1,34.324,1,2.84,1,637.4,1,01,1030.33254422859
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,662.6,1,34.333,1,2.804,1,662.6,1,01,1030.46019769713
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,687.8,1,34.349,1,2.761,1,687.8,1,01,1030.59411127041
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,713,1,34.369,1,2.728,1,713,1,01,1030.7301064362
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,737.4,1,34.39,1,2.712,1,737.4,1,01,1030.86135038041
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,762.5,1,34.421,1,2.711,1,762.5,1,01,1031.00210203488
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,788,1,34.437,1,2.697,1,788,1,01,1031.13414353045
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,813,1,34.459,1,2.702,1,813,1,01,1031.26651631862
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,838.2,1,34.475,1,2.719,1,838.2,1,01,1031.39367112582
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,862.7,1,34.486,1,2.717,1,862.7,1,01,1031.51563724922
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,887.5,1,34.496,1,2.686,1,887.5,1,01,1031.64134121597
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,912.5,1,34.502,1,2.677,1,912.5,1,01,1031.76232587457
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,938,1,34.505,1,2.673,1,938,1,01,1031.88262619306
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,962.8,1,34.518,1,2.667,1,962.8,1,01,1032.00778230461
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,988.1,1,34.534,1,2.649,1,988.1,1,01,1032.1389074397
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1013.7,1,34.55,1,2.619,1,1013.7,1,01,1032.27271368851
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1038.1,1,34.558,1,2.604,1,1038.1,1,01,1032.39289375858
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1062.6,1,34.572,1,2.554,1,1062.6,1,01,1032.52221473269
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1087.6,1,34.58,1,2.499,1,1087.6,1,01,1032.64962792349
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1113.6,1,34.581,1,2.486,1,1113.6,1,01,1032.77128725385
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1137.9,1,34.583,1,2.442,1,1137.9,1,01,1032.8894247656
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1162.7,1,34.589,1,2.375,1,1162.7,1,01,1033.0156199919
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1187.8,1,34.592,1,2.366,1,1187.8,1,01,1033.1341618039
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1213.2,1,34.598,1,2.346,1,1213.2,1,01,1033.25766375732
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1237.9,1,34.604,1,2.329,1,1237.9,1,01,1033.37754043519
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1262.7,1,34.608,1,2.314,1,1262.7,1,01,1033.4960193398
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1287.8,1,34.613,1,2.295,1,1287.8,1,01,1033.61708177793
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1312.8,1,34.618,1,2.282,1,1312.8,1,01,1033.73694223765
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1338,1,34.622,1,2.268,1,1338,1,01,1033.85698655305
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1363.1,1,34.625,1,2.262,1,1363.1,1,01,1033.97479252387
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1387.6,1,34.625,1,2.261,1,1387.6,1,01,1034.08684189078
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1413.3,1,34.627,1,2.257,1,1413.3,1,01,1034.20624755137
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1437.6,1,34.627,1,2.259,1,1437.6,1,01,1034.31688948366
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1463.6,1,34.627,1,2.261,1,1463.6,1,01,1034.43521950862
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1488,1,34.628,1,2.261,1,1488,1,01,1034.54722110611
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1512.7,1,34.628,1,2.262,1,1512.7,1,01,1034.65962053969
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1537.4,1,34.629,1,2.261,1,1537.4,1,01,1034.77299164508
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1562.6,1,34.63,1,2.26,1,1562.6,1,01,1034.88857881036
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1588.4,1,34.632,1,2.258,1,1588.4,1,01,1035.00774453166
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1612.7,1,34.632,1,2.259,1,1612.7,1,01,1035.11808272708
7900531,2022-01-03T05:59:20Z,1,-45.19108,-58.81214,1,1631.1,1,34.633,1,2.259,1,1631.1,1,01,1035.20247378034
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,2.9,1,NaN,NaN,14.381,1,2.9,1,01,NaN
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,4.9,1,NaN,NaN,14.273,1,4.9,1,01,NaN
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,7,1,NaN,NaN,14.061,1,7,1,01,NaN
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,9.1,1,34.109,1,13.968,1,9.1,1,01,1025.54979178079
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,15.8,1,34.097,1,12.778,1,15.8,1,01,1025.81174058252
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,25.9,1,34.053,1,10.632,1,25.9,1,01,1026.22330378722
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,35.9,1,34.054,1,7.818,1,35.9,1,01,1026.72361489487
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,45.7,1,34.057,1,7.031,1,45.7,1,01,1026.88295680564
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,54.5,1,34.051,1,6.441,1,54.5,1,01,1026.99835069943
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,64.9,1,34.051,1,5.98,1,64.9,1,01,1027.10590552518
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,75.3,1,34.055,1,5.683,1,75.3,1,01,1027.19428655601
7900531,2022-01-13T03:36:20Z,1,-42.99711,-58.25721,1,85.6,1,34.05,1,5.556,1,85.6,1,01,1027.25355966702
