PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,4.6,1,34.528,1,23.536,1,4.65,1,01,1023.44327967228
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,4.91,1,34.5378,8,23.192,8,4.96,1,01,1023.55214563498
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,5.9,1,34.569,1,22.094,1,5.95,1,01,1023.89324834634
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,6.8,1,34.5909,8,21.206,8,6.85,1,01,1024.15987999237
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,8,1,34.62,1,20.021,1,8.05,1,01,1024.50547242127
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,8.59,1,34.636,8,19.247,8,8.64,1,01,1024.72171178455
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,9.4,1,34.658,1,18.185,1,9.45,1,01,1025.01013858087
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,10.51,1,34.6909,8,17.574,8,10.56,1,01,1025.19001061771
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,11.9,1,34.732,1,16.81,1,11.95,1,01,1025.41037308681
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,12.48,1,34.7332,8,16.586,8,12.53,1,01,1025.46645230851
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,13.9,1,34.736,1,16.039,1,13.95,1,01,1025.60143058344
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,14.68,1,34.7657,8,15.922,8,14.73,1,01,1025.65444145047
5906478,2022-01-01T09:54:18Z,1,8.646,-89.334,1,16,1,34.816,1,15.723,1,16.05,1,01,1025.74415804679
