PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,2.9,1,33.005,1,17.019,1,2.89,1,01,1023.9968375934
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,4,1,33.005,1,17.02,1,3.99,1,01,1024.00146552659
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,6,1,33.005,1,17.02,1,5.99,1,01,1024.01030618549
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,8,1,33.005,1,17.02,1,7.99,1,01,1024.01914648208
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,10,1,33.005,1,17.021,1,9.99,1,01,1024.02775172179
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,12,1,33.006,1,17.024,1,11.99,1,01,1024.03665210245
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,14,1,33.007,1,17.026,1,13.99,1,01,1024.04578664273
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,16,1,33.007,1,17.025,1,15.99,1,01,1024.054858723
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,18,1,33.008,1,17.03,1,17.99,1,01,1024.06328767592
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,20,1,33.025,1,17.079,1,19.99,1,01,1024.07362919593
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,22,1,33.029,1,17.09,1,21.99,1,01,1024.08294496839
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,24,1,33.033,1,17.098,1,23.99,1,01,1024.09296538525
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,26,1,33.033,1,17.098,1,25.99,1,01,1024.10180487923
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,28,1,33.033,1,17.098,1,27.99,1,01,1024.11064401111
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,30,1,33.034,1,17.098,1,29.99,1,01,1024.120249016
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,32,1,33.034,1,17.097,1,31.99,1,01,1024.12931946441
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,34,1,33.034,1,17.092,1,33.99,1,01,1024.13933260323
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,36,1,33.033,1,17.087,1,35.99,1,01,1024.14857922312
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,38,1,33.033,1,17.085,1,37.99,1,01,1024.15788462718
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,40,1,33.032,1,17.082,1,39.99,1,01,1024.16665927752
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,42,1,33.032,1,17.081,1,41.99,1,01,1024.17572748522
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,44,1,33.032,1,17.081,1,43.99,1,01,1024.18455961036
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,46,1,33.032,1,17.08,1,45.99,1,01,1024.19362717127
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,48,1,33.032,1,17.078,1,47.99,1,01,1024.20293022671
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,50,1,33.032,1,17.079,1,49.99,1,01,1024.21152551568
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,52,1,33.032,1,17.079,1,51.99,1,01,1024.22035750479
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,54,1,33.032,1,17.079,1,53.99,1,01,1024.22918913218
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,56,1,33.032,1,17.079,1,55.99,1,01,1024.23802039789
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,58,1,33.032,1,17.08,1,57.99,1,01,1024.24661534191
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,60,1,33.032,1,17.08,1,59.99,1,01,1024.25544585573
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,62,1,33.032,1,17.081,1,61.99,1,01,1024.26403998177
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,64,1,33.032,1,17.081,1,63.99,1,01,1024.27286974381
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,66,1,33.032,1,17.082,1,65.99,1,01,1024.28146305197
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,68,1,33.032,1,17.083,1,67.99,1,01,1024.29005593247
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,70,1,33.032,1,17.083,1,69.99,1,01,1024.29888455274
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,72,1,33.032,1,17.079,1,71.99,1,01,1024.30865750554
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,74,1,33.032,1,17.078,1,73.99,1,01,1024.31772169671
4903295,2022-01-08T07:27:53Z,1,30.071,-129.063,1,76,1,33.031,1,17.053,1,75.99,1,01,1024.33168562604
