PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,4.2,1,36.924,1,22.547,1,4.23,1,01,1025.54489939199
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,6,1,36.924,1,22.556,1,6.03,1,01,1025.55010442929
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,7.79,1,36.9231,8,22.552,8,7.82,1,01,1025.55832306082
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,8,1,36.923,1,22.552,1,8.03,1,01,1025.55915644678
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,10,1,36.922,1,22.554,1,10.03,1,01,1025.56648154532
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,11.86,1,36.9229,8,22.555,8,11.89,1,01,1025.57492664402
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,12,1,36.923,1,22.555,1,12.03,1,01,1025.57560843765
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,14,1,36.924,1,22.555,1,14.03,1,01,1025.5850227546
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,16,1,36.924,1,22.557,1,16.03,1,01,1025.5931017172
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,16.67,1,36.924,8,22.558,8,16.7,1,01,1025.59571305791
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,18,1,36.924,1,22.559,1,18.03,1,01,1025.60118021033
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,20,1,36.925,1,22.559,1,20.03,1,01,1025.61059333664
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,20.67,1,36.925,8,22.559,8,20.7,1,01,1025.61349363644
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,22,1,36.925,1,22.558,1,22.03,1,01,1025.61953879416
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,24,1,36.924,1,22.56,1,24.03,1,01,1025.6268608067
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,26,1,36.925,1,22.562,1,26.03,1,01,1025.63570069867
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,26.82,1,36.9254,8,22.563,8,26.85,1,01,1025.63926547015
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,28,1,36.926,1,22.564,1,28.03,1,01,1025.64454009397
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,30,1,36.926,1,22.565,1,30.03,1,01,1025.65290796518
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,31.65,1,36.926,8,22.567,8,31.68,1,01,1025.6594711236
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,32,1,36.926,1,22.567,1,32.03,1,01,1025.66098550655
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,34,1,36.926,1,22.57,1,34.03,1,01,1025.66877439761
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,36,1,36.925,1,22.568,1,36.03,1,01,1025.67724469191
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,36.41,1,36.9246,8,22.567,8,36.44,1,01,1025.67900307449
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,38,1,36.923,1,22.564,1,38.03,1,01,1025.68553198469
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,40,1,36.923,1,22.562,1,40.03,1,01,1025.69476081649
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,41.69,1,36.9171,8,22.542,8,41.72,1,01,1025.70335423179
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,42,1,36.916,1,22.538,1,42.03,1,01,1025.70501217833
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,44,1,36.913,1,22.53,1,44.03,1,01,1025.71368956394
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,46,1,36.912,1,22.529,1,46.03,1,01,1025.72186906498
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,46.54,1,36.9117,8,22.528,8,46.57,1,01,1025.72426492237
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,48,1,36.911,1,22.527,1,48.03,1,01,1025.73033624377
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,50,1,36.906,1,22.511,1,50.03,1,01,1025.73979763274
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,51.43,1,36.9039,8,22.502,8,51.46,1,01,1025.74697893384
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,52,1,36.903,1,22.499,1,52.03,1,01,1025.74962443358
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,54,1,36.901,1,22.495,1,54.03,1,01,1025.75790745383
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,56,1,36.901,1,22.494,1,56.03,1,01,1025.76684505756
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,56.45,1,36.9008,8,22.494,8,56.48,1,01,1025.76863940844
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,58,1,36.9,1,22.493,1,58.03,1,01,1025.77502327564
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,60,1,36.9,1,22.491,1,60.03,1,01,1025.78424805643
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,61.36,1,36.9,8,22.491,8,61.39,1,01,1025.79012932262
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,62,1,36.9,1,22.491,1,62.03,1,01,1025.7928969211
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,64,1,36.9,1,22.49,1,64.03,1,01,1025.80183326945
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,66,1,36.899,1,22.489,1,66.03,1,01,1025.81001027167
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,66.29,1,36.899,8,22.489,8,66.32,1,01,1025.81126423389
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,68,1,36.899,1,22.486,1,68.03,1,01,1025.81952169433
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,70,1,36.897,1,22.482,1,70.03,1,01,1025.82780262324
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,71.89,1,36.8961,8,22.476,8,71.92,1,01,1025.83701819321
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,72,1,36.896,1,22.476,1,72.03,1,01,1025.83741789387
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,74,1,36.896,1,22.471,1,74.03,1,01,1025.84750402278
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,76,1,36.887,1,22.437,1,76.03,1,01,1025.8591001747
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,76.95,1,36.8842,8,22.416,8,76.98,1,01,1025.86711804934
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,78,1,36.881,1,22.393,1,78.03,1,01,1025.87583569942
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,80.2,1,36.867,1,22.279,1,80.23,1,01,1025.90740693719
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,81.9,1,36.839,1,21.91,1,81.93,1,01,1025.99857974802
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,81.93,1,36.8384,8,21.903,8,81.96,1,01,1026.00023654469
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,84,1,36.8,1,21.385,1,84.03,1,01,1026.12563262348
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,86,1,36.782,1,21.091,1,86.03,1,01,1026.20228580472
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,86.33,1,36.7813,8,21.078,8,86.36,1,01,1026.20677978375
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,88,1,36.778,1,21.013,1,88.03,1,01,1026.22946889393
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,90,1,36.777,1,20.975,1,90.03,1,01,1026.24786689576
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,91.7,1,36.7795,8,20.889,8,91.73,1,01,1026.28082595946
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,92,1,36.78,1,20.874,1,92.03,1,01,1026.28663262169
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,94,1,36.808,1,20.872,1,94.03,1,01,1026.31717337894
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,96,1,36.868,1,20.978,1,96.03,1,01,1026.34231922554
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,96.72,1,36.8756,8,20.993,8,96.75,1,01,1026.34708595795
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,98,1,36.889,1,21.019,1,98.03,1,01,1026.35565361197
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,100,1,36.896,1,20.992,1,100.03,1,01,1026.3771118205
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,101.92,1,36.8749,8,20.893,8,101.95,1,01,1026.39667804595
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,102,1,36.874,1,20.889,1,102.03,1,01,1026.39744130069
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,104,1,36.843,1,20.762,1,104.03,1,01,1026.4174153592
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,106,1,36.793,1,20.49,1,106.03,1,01,1026.46229932864
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,108,1,36.771,1,20.36,1,108.03,1,01,1026.48950909832
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,110,1,36.765,1,20.277,1,110.03,1,01,1026.5160803978
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,111.85,1,36.7576,8,20.178,8,111.88,1,01,1026.54518883686
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,112,1,36.757,1,20.17,1,112.03,1,01,1026.54753823744
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,114,1,36.747,1,20.043,1,114.03,1,01,1026.58274578791
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,116,1,36.744,1,20.01,1,116.03,1,01,1026.59800434803
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,118,1,36.742,1,19.99,1,118.03,1,01,1026.61053592589
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,120,1,36.74,1,19.966,1,120.03,1,01,1026.62413545072
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,121.73,1,36.7365,8,19.934,8,121.76,1,01,1026.63755271596
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,122,1,36.736,1,19.929,1,122.03,1,01,1026.6396828444
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,124,1,36.732,1,19.901,1,124.03,1,01,1026.65281584519
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,126,1,36.727,1,19.845,1,126.03,1,01,1026.67265189483
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,128,1,36.718,1,19.771,1,128.03,1,01,1026.69420493469
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,130,1,36.708,1,19.701,1,130.03,1,01,1026.71388914261
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,131.17,1,36.7051,8,19.669,8,131.2,1,01,1026.72526206683
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,132,1,36.703,1,19.647,1,132.03,1,01,1026.73310681043
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,134,1,36.701,1,19.618,1,134.03,1,01,1026.74797070513
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,136,1,36.697,1,19.562,1,136.03,1,01,1026.76844563765
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,138,1,36.694,1,19.539,1,138.03,1,01,1026.7809431366
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,140,1,36.693,1,19.534,1,140.03,1,01,1026.79020761748
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,141.35,1,36.6923,8,19.528,8,141.38,1,01,1026.79713546321
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,142,1,36.692,1,19.525,1,142.03,1,01,1026.80052860572
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,144,1,36.691,1,19.499,1,144.03,1,01,1026.81533808944
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,146,1,36.689,1,19.469,1,146.03,1,01,1026.83043504456
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,148,1,36.686,1,19.433,1,148.03,1,01,1026.84634360223
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,150,1,36.685,1,19.418,1,150.03,1,01,1026.85823929125
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,151.86,1,36.6841,8,19.405,8,151.89,1,01,1026.86907409691
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,152,1,36.684,1,19.404,1,152.03,1,01,1026.8698706606
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,154,1,36.683,1,19.382,1,154.03,1,01,1026.88360646522
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,156,1,36.682,1,19.366,1,156.03,1,01,1026.89576097619
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,158,1,36.682,1,19.355,1,158.03,1,01,1026.90736212205
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,160,1,36.681,1,19.337,1,160.03,1,01,1026.92003941077
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,161.77,1,36.6792,8,19.308,8,161.8,1,01,1026.93399168273
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,162,1,36.679,1,19.304,1,162.03,1,01,1026.93589092422
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,164,1,36.677,1,19.27,1,164.03,1,01,1026.95199676611
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,166,1,36.675,1,19.249,1,166.03,1,01,1026.96468687139
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,168,1,36.675,1,19.233,1,168.03,1,01,1026.97759004597
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,170,1,36.674,1,19.226,1,170.03,1,01,1026.98737068524
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,171.87,1,36.6749,8,19.216,8,171.9,1,01,1026.99882060076
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,172,1,36.675,1,19.215,1,172.03,1,01,1026.99972496838
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,174,1,36.675,1,19.191,1,174.03,1,01,1027.01471896231
5906440,2022-01-04T08:28:08Z,1,29.967,-52.735,1,176,1,36.675,1,19.179,1,176.03,1,01,1027.02656932201
