PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,4.2,1,35.581,1,20.629,1,4.12,1,03,1025.05868842301
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,6,1,35.58,1,20.591,1,5.92,1,03,1025.07602765963
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,7.61,1,35.58,8,20.577,8,7.53,1,03,1025.08682005623
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,8,1,35.58,1,20.574,1,7.92,1,03,1025.08932864959
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,10,1,35.58,1,20.569,1,9.92,1,03,1025.09939272161
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,11.61,1,35.58,8,20.564,8,11.53,1,03,1025.10775719219
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,12,1,35.58,1,20.563,1,11.92,1,03,1025.10972639637
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,14,1,35.579,1,20.554,1,13.92,1,03,1025.12010675598
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,16,1,35.577,1,20.536,1,15.92,1,03,1025.13215000052
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,16.29,1,35.5767,8,20.533,8,16.21,1,03,1025.1339935331
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,18,1,35.575,1,20.512,1,17.92,1,03,1025.14580658556
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,20,1,35.572,1,20.485,1,19.92,1,03,1025.15950449716
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,21.54,1,35.572,8,20.473,8,21.46,1,03,1025.16944695779
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,22,1,35.572,1,20.47,1,21.92,1,03,1025.17225942726
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,24,1,35.571,1,20.458,1,23.92,1,03,1025.18344458002
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,26,1,35.571,1,20.452,1,25.92,1,03,1025.19377763518
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,26.76,1,35.571,8,20.449,8,26.68,1,03,1025.19789764807
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,28,1,35.571,1,20.443,1,27.92,1,03,1025.20491669686
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,30.2,1,35.57,1,20.426,1,30.12,1,03,1025.21831483706
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,31.8,1,35.568,1,20.304,1,31.72,1,03,1025.2564826058
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,31.95,1,35.5682,8,20.278,8,31.87,1,03,1025.26424538678
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,33.9,1,35.571,1,19.939,1,33.82,1,03,1025.36507203751
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,36,1,35.565,1,19.746,1,35.92,1,03,1025.42058127501
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,36.63,1,35.5637,8,19.711,8,36.55,1,03,1025.43154129433
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,38,1,35.561,1,19.635,1,37.92,1,03,1025.45540829023
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,40,1,35.557,1,19.538,1,39.92,1,03,1025.48647772853
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,41.86,1,35.5499,8,19.373,8,41.78,1,03,1025.53218354245
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,42.1,1,35.549,1,19.352,1,42.02,1,03,1025.53800141308
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,44,1,35.545,1,19.155,1,43.92,1,03,1025.5942547439
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,46,1,35.537,1,18.995,1,45.92,1,03,1025.6380735216
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,46.85,1,35.5327,8,18.927,8,46.77,1,03,1025.65594388886
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,48,1,35.527,1,18.834,1,47.92,1,03,1025.6804044912
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,50,1,35.517,1,18.675,1,49.92,1,03,1025.72200827145
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,51.88,1,35.501,8,18.475,8,51.8,1,03,1025.76863503499
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,52,1,35.5,1,18.462,1,51.92,1,03,1025.77167477318
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,54,1,35.481,1,18.247,1,53.92,1,03,1025.81991998015
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,56,1,35.465,1,18.07,1,55.92,1,03,1025.86061300274
5906501,2022-03-06T09:15:14Z,1,-37.507,16.318,1,56.61,1,35.4613,8,18.03,8,56.53,1,03,1025.87040038829
