PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,2.7,1,35.607,1,12.48,1,2.95,1,01,1026.98274948886
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,4,1,35.607,1,12.48,1,4.25,1,01,1026.98856528272
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,5.9,1,35.607,1,12.48,1,6.15,1,01,1026.99706500919
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,8,1,35.607,1,12.48,1,8.25,1,01,1027.00645905698
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,10,1,35.607,1,12.481,1,10.25,1,01,1027.01520828956
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,12,1,35.607,1,12.482,1,12.25,1,01,1027.02395424341
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,14,1,35.607,1,12.482,1,14.25,1,01,1027.03289694086
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,16,1,35.607,1,12.484,1,16.25,1,01,1027.04144481066
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,18.1,1,35.607,1,12.484,1,18.35,1,01,1027.05083378783
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,20.1,1,35.607,1,12.486,1,20.35,1,01,1027.05938117539
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,22,1,35.607,1,12.486,1,22.25,1,01,1027.06788510626
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,24.1,1,35.607,1,12.487,1,24.35,1,01,1027.07708639762
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,26,1,35.607,1,12.487,1,26.25,1,01,1027.08558959579
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,28,1,35.607,1,12.486,1,28.25,1,01,1027.09473744216
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,30,1,35.607,1,12.48,1,30.25,1,01,1027.10487231201
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,32,1,35.607,1,12.484,1,32.25,1,01,1027.11304552119
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,34,1,35.607,1,12.481,1,34.25,1,01,1027.12260081498
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,36,1,35.607,1,12.479,1,36.25,1,01,1027.13195832892
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,37.9,1,35.607,1,12.478,1,38.15,1,01,1027.14066991823
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,40,1,35.607,1,12.479,1,40.25,1,01,1027.14988220494
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,42,1,35.607,1,12.478,1,42.25,1,01,1027.15904405211
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,44,1,35.607,1,12.478,1,44.25,1,01,1027.16800792996
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,46,1,35.607,1,12.482,1,46.25,1,01,1027.17618056441
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,48,1,35.607,1,12.481,1,48.25,1,01,1027.18534133437
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,50,1,35.607,1,12.48,1,50.25,1,01,1027.19450179508
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,52,1,35.607,1,12.483,1,52.25,1,01,1027.20286312303
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,54,1,35.607,1,12.487,1,54.25,1,01,1027.21102586945
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,56,1,35.607,1,12.49,1,56.25,1,01,1027.21938580981
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,58,1,35.607,1,12.491,1,58.25,1,01,1027.22814117093
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,60,1,35.607,1,12.491,1,60.25,1,01,1027.23709415616
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,62,1,35.607,1,12.49,1,62.25,1,01,1027.246244869
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,64,1,35.607,1,12.491,1,64.25,1,01,1027.25499902185
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,66,1,35.607,1,12.49,1,66.25,1,01,1027.26414906718
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,68,1,35.607,1,12.491,1,68.25,1,01,1027.27290241463
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,70,1,35.607,1,12.491,1,70.25,1,01,1027.28185355873
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,72,1,35.607,1,12.492,1,72.25,1,01,1027.29060605679
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,74,1,35.607,1,12.491,1,74.25,1,01,1027.29975474246
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,76,1,35.606,1,12.489,1,76.25,1,01,1027.30832621559
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,78,1,35.607,1,12.491,1,78.25,1,01,1027.31765062015
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,80,1,35.607,1,12.49,1,80.25,1,01,1027.32679449632
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,82,1,35.607,1,12.486,1,82.25,1,01,1027.33653329898
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,84,1,35.607,1,12.486,1,84.25,1,01,1027.34547820547
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,86,1,35.607,1,12.487,1,86.25,1,01,1027.35422427306
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,88,1,35.607,1,12.487,1,88.25,1,01,1027.36316840932
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,90,1,35.607,1,12.488,1,90.25,1,01,1027.37191362822
5904771,2022-01-07T20:27:51Z,1,50.654,-43.331,1,92,1,35.607,1,12.488,1,92.25,1,01,1027.38085699435
