PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,0.64,1,35.8542,1,22.464,1,0.64,1,01,1024.74102176834
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,0.68,1,35.8544,1,22.465,1,0.68,1,01,1024.74106150085
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,0.8,1,35.8538,1,22.465,1,0.8,1,01,1024.74112631282
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,0.96,1,35.8538,1,22.465,1,0.96,1,01,1024.74181997603
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,1.04,1,35.8538,1,22.465,1,1.04,1,01,1024.7421668068
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,1.12,1,35.8536,1,22.465,1,1.12,1,01,1024.7423618252
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,1.32,1,35.8536,1,22.465,1,1.32,1,01,1024.74322889845
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,1.44,1,35.8538,1,22.465,1,1.44,1,01,1024.74390095213
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,1.64,1,35.8536,1,22.466,1,1.64,1,01,1024.7443306939
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,1.76,1,35.8536,1,22.466,1,1.76,1,01,1024.74485093146
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,1.96,1,35.8532,1,22.467,1,1.96,1,01,1024.74512884474
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,2.04,1,35.8536,1,22.466,1,2.04,1,01,1024.74606481417
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,2.12,1,35.8536,1,22.466,1,2.12,1,01,1024.74641163653
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,2.28,1,35.8538,1,22.466,1,2.28,1,01,1024.74725708977
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,2.44,1,35.8536,1,22.466,1,2.44,1,01,1024.74779892032
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,2.6,1,35.8536,1,22.466,1,2.6,1,01,1024.74849255883
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,2.8,1,35.8536,1,22.466,1,2.8,1,01,1024.74935960379
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,2.88,1,35.8538,1,22.466,1,2.88,1,01,1024.74985823033
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,3,1,35.8536,1,22.466,1,3,1,01,1024.75022664522
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,3.12,1,35.8534,1,22.466,1,3.12,1,01,1024.75059505913
1901836,2022-01-08T07:01:14Z,1,-32.67549,-17.35435,1,3.24,1,35.8538,1,22.466,1,3.24,1,01,1024.75141889942
