PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,1.1,1,NaN,NaN,22.431,1,1.1,1,01,NaN
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,5.9,1,34.733,1,22.432,1,5.9,1,01,1023.92215490504
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,10.4,1,34.733,1,22.428,1,10.4,1,01,1023.94282426515
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,15.8,1,34.732,1,22.41,1,15.8,1,01,1023.97061452815
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,20.7,1,34.732,1,22.404,1,20.7,1,01,1023.99358611029
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,24.8,1,34.732,1,22.402,1,24.8,1,01,1024.01194644839
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,30.1,1,34.732,1,22.399,1,30.1,1,01,1024.03579631161
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,35.4,1,34.733,1,22.393,1,35.4,1,01,1024.061259463
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,39.8,1,34.733,1,22.389,1,39.8,1,01,1024.08148892866
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,45.4,1,34.733,1,22.387,1,45.4,1,01,1024.1063580726
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,50.6,1,34.737,1,22.376,1,50.6,1,01,1024.13507734704
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,59.7,1,34.748,1,22.325,1,59.7,1,01,1024.19736762329
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,70.1,1,34.755,1,22.286,1,70.1,1,01,1024.25884674202
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,79.7,1,34.757,1,22.278,1,79.7,1,01,1024.30427264946
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,90.1,1,34.755,1,22.266,1,90.1,1,01,1024.3512629697
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,100,1,34.755,1,22.238,1,100,1,01,1024.40212679199
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,110.5,1,34.761,1,22.214,1,110.5,1,01,1024.4590005932
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,119.9,1,34.765,1,22.186,1,119.9,1,01,1024.51071220573
2903675,2022-01-05T05:59:07Z,1,23.563,138.396,1,130.7,1,34.772,1,22.1,1,130.7,1,01,1024.58715698171
