PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,3.9,1,36.732,1,21.528,1,3.6,1,01,1025.6865118674
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,9.5,1,36.732,1,21.532,1,9.2,1,01,1025.7097136383
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,14.5,1,36.732,1,21.535,1,14.2,1,01,1025.73057634349
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,19.6,1,36.732,1,21.535,1,19.3,1,01,1025.75270746364
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,25.2,1,36.731,1,21.538,1,24.9,1,01,1025.77541848151
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,30.3,1,36.732,1,21.538,1,30,1,01,1025.79831634106
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,35.3,1,36.732,1,21.539,1,35,1,01,1025.81973239295
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,40.5,1,36.731,1,21.541,1,40.2,1,01,1025.84097319686
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,49.6,1,36.731,1,21.543,1,49.3,1,01,1025.87988065256
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,59.7,1,36.731,1,21.542,1,59.4,1,01,1025.92395685804
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,70.2,1,36.732,1,21.547,1,69.9,1,01,1025.96883837057
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,80.6,1,36.73,1,21.524,1,80.3,1,01,1026.01883534516
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,90.2,1,36.728,1,21.519,1,89.9,1,01,1026.06031510156
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,100.3,1,36.72,1,21.438,1,100,1,01,1026.12065836847
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,110.5,1,36.744,1,20.435,1,110.2,1,01,1026.45948275924
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,119.9,1,36.731,1,20.072,1,119.6,1,01,1026.58843572594
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,129.7,1,36.716,1,19.772,1,129.4,1,01,1026.69982366496
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,139.4,1,36.704,1,19.461,1,139.1,1,01,1026.81526823462
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,149.5,1,36.701,1,19.352,1,149.2,1,01,1026.88564928129
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,160,1,36.693,1,19.239,1,159.7,1,01,1026.95492706588
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,170.3,1,36.688,1,19.128,1,170,1,01,1027.0250129382
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,180.3,1,36.683,1,19.069,1,180,1,01,1027.08015746926
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,189.9,1,36.674,1,18.955,1,189.6,1,01,1027.1447977853
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,200.2,1,36.665,1,18.87,1,199.9,1,01,1027.20487809536
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,220.4,1,36.654,1,18.743,1,220.1,1,01,1027.31737656333
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,239.5,1,36.652,1,18.695,1,239.2,1,01,1027.41146015753
6901195,2022-01-06T00:47:50Z,1,30.6381,-52.8352,1,260.1,1,36.654,1,18.642,1,259.8,1,01,1027.51638840164
