PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,4.2,1,32.269,1,11.621,1,4.34,1,06,1024.56304220128
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,6,1,32.274,1,11.302,1,6.14,1,06,1024.63248447821
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,7.53,1,32.274,8,11.055,8,7.67,1,06,1024.68316611779
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,8,1,32.274,1,10.979,1,8.14,1,06,1024.69863460181
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,10,1,32.274,1,10.829,1,10.14,1,06,1024.73383849434
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,11.47,1,32.2762,8,10.631,8,11.61,1,06,1024.7764084769
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,12,1,32.277,1,10.56,1,12.14,1,06,1024.79159997708
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,14,1,32.28,1,10.374,1,14.14,1,06,1024.83463580788
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,16,1,32.279,1,10.337,1,16.14,1,06,1024.84917653896
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,16.72,1,32.2786,8,10.323,8,16.86,1,06,1024.85449182313
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,18,1,32.278,1,10.297,1,18.14,1,06,1024.86421072009
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,20,1,32.279,1,10.188,1,20.14,1,06,1024.89235970487
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,21.78,1,32.2852,8,9.969,8,21.92,1,06,1024.94163177524
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,22,1,32.286,1,9.942,1,22.14,1,06,1024.94770347799
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,24.1,1,32.33,1,9.254,1,24.24,1,06,1025.10251833359
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,25.9,1,32.354,1,8.883,1,26.04,1,06,1025.18724661361
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,26.82,1,32.361,8,8.72,8,26.96,1,06,1025.221840617
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,28,1,32.37,1,8.51,1,28.14,1,06,1025.26596734314
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,30,1,32.375,1,8.367,1,30.14,1,06,1025.30031242238
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,31.65,1,32.3808,8,8.188,8,31.79,1,06,1025.33883792781
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,32,1,32.382,1,8.15,1,32.14,1,06,1025.3469481674
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,34,1,32.394,1,7.86,1,34.14,1,06,1025.40749208898
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,36,1,32.399,1,7.671,1,36.14,1,06,1025.44746991223
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,36.67,1,32.4047,8,7.571,8,36.81,1,06,1025.46908248852
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,38,1,32.416,1,7.373,1,38.14,1,06,1025.51159330262
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,40,1,32.424,1,7.223,1,40.14,1,06,1025.54766333871
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,41.59,1,32.4264,8,7.163,8,41.73,1,06,1025.56504962482
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,42,1,32.427,1,7.148,1,42.14,1,06,1025.56944841411
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,44,1,32.434,1,7.037,1,44.14,1,06,1025.59916599639
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,46,1,32.439,1,6.925,1,46.14,1,06,1025.6273183393
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,46.66,1,32.4393,8,6.903,8,46.8,1,06,1025.63353176371
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,48.1,1,32.44,1,6.856,1,48.24,1,06,1025.64697517906
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,50,1,32.443,1,6.702,1,50.14,1,06,1025.67838275633
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,51.89,1,32.4506,8,6.516,8,52.03,1,06,1025.71722972691
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,52,1,32.451,1,6.505,1,52.14,1,06,1025.71946843018
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,54,1,32.457,1,6.401,1,54.14,1,06,1025.74676387539
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,56,1,32.463,1,6.283,1,56.14,1,06,1025.77571598892
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,56.76,1,32.4641,8,6.251,8,56.9,1,06,1025.7841351489
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,58,1,32.466,1,6.2,1,58.14,1,06,1025.79778076364
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,60,1,32.466,1,6.154,1,60.14,1,06,1025.81280014357
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,61.92,1,32.4679,8,6.078,8,62.06,1,06,1025.83265114339
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,62,1,32.468,1,6.075,1,62.14,1,06,1025.833472779
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,64,1,32.471,1,5.958,1,64.14,1,06,1025.85953964077
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,66,1,32.476,1,5.863,1,66.14,1,06,1025.88436878195
5906531,2022-06-29T16:56:57Z,1,49.9626,-144.9641,1,66.59,1,32.4769,8,5.852,8,66.73,1,06,1025.88915478634
