PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,1.9,1,NaN,NaN,17.394,1,1.9,1,01,NaN
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,2.4,1,NaN,NaN,17.393,8,2.4,1,01,NaN
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,2.7,1,38.991,1,17.393,1,2.7,1,01,1028.49788903331
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,3.8,1,38.991,8,17.392,8,3.8,1,01,1028.5029586202
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,4.1,1,38.991,1,17.392,1,4.1,1,01,1028.50427359792
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,4.7,1,38.9903,8,17.394,8,4.7,1,01,1028.50587017417
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,5,1,38.99,1,17.395,1,5,1,01,1028.50670681617
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,5.7,1,38.9914,8,17.393,8,5.7,1,01,1028.51134580184
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,6,1,38.992,1,17.392,1,6,1,01,1028.51336935088
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,6.7,1,38.9934,8,17.392,8,6.7,1,01,1028.51751231883
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,7,1,38.994,1,17.392,1,7,1,01,1028.51928785981
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,7.6,1,38.992,8,17.393,8,7.6,1,01,1028.52013414848
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,7.9,1,38.991,1,17.393,1,7.9,1,01,1028.52068128483
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,8.8,1,38.9918,8,17.396,8,8.8,1,01,1028.52449593252
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,9.1,1,38.992,1,17.397,1,9.1,1,01,1028.52571624727
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,9.8,1,38.992,8,17.396,8,9.8,1,01,1028.52903219983
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,10.1,1,38.992,1,17.396,1,10.1,1,01,1028.53034643705
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,10.6,1,38.9908,8,17.397,8,10.6,1,01,1028.5313656106
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,10.9,1,38.99,1,17.398,1,10.9,1,01,1028.53181644699
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,11.6,1,38.9907,8,17.399,8,11.6,1,01,1028.5351695729
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,11.9,1,38.991,1,17.4,1,11.9,1,01,1028.53646481973
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,12.4,1,38.9904,8,17.401,8,12.4,1,01,1028.53794446946
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,12.7,1,38.99,1,17.401,1,12.7,1,01,1028.53895041885
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,13.6,1,38.9908,8,17.401,8,13.6,1,01,1028.54350360036
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,13.9,1,38.991,1,17.401,1,13.9,1,01,1028.54497013065
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,15,1,38.991,8,17.401,8,15,1,01,1028.54978436976
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,15.3,1,38.991,1,17.401,1,15.3,1,01,1028.55109732539
6902873,2022-01-05T05:19:30Z,1,34.61891,22.97149,1,16,1,38.9917,8,17.401,8,16,1,01,1028.55469822791
