PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,0.4,1,33.995,1,29.778,1,-0.1,1,10,1021.05020143909
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,1.5,1,34,1,29.766,1,1,1,10,1021.06272416047
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,3.9,1,34.001,1,29.756,1,3.4,1,10,1021.07713283331
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,7.8,1,34,1,29.724,1,7.3,1,10,1021.10391545237
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,12.4,1,34.001,1,29.719,1,11.9,1,10,1021.12604006135
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,17.5,1,34.002,1,29.719,1,17,1,10,1021.14860861147
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,23,1,34.002,1,29.719,1,22.5,1,10,1021.17213395202
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,28.3,1,34.006,1,29.712,1,27.8,1,10,1021.20016871879
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,33,1,34.012,1,29.7,1,32.5,1,10,1021.22883146581
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,37.8,1,34.021,1,29.712,1,37.3,1,10,1021.25203549034
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,43,1,34.047,1,29.736,1,42.5,1,10,1021.28561055537
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,48.1,1,34.08,1,29.711,1,47.6,1,10,1021.34061633484
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,52.9,1,34.223,1,29.671,1,52.4,1,10,1021.48183829733
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,58,1,34.398,1,29.516,1,57.5,1,10,1021.68725947791
5906968,2022-10-15T06:13:38Z,1,15.06667,132.01667,1,62,1,34.444,1,29.336,1,61.5,1,10,1021.79959590799
5906968,2022-10-25T06:04:07Z,1,15.11667,132.16667,1,0.2,1,33.965,1,29.641,1,-0.2,1,10,1021.07325745718
5906968,2022-10-25T06:04:07Z,1,15.11667,132.16667,1,1.4,1,33.966,1,29.634,1,1,1,10,1021.08150962947
5906968,2022-10-25T06:04:07Z,1,15.11667,132.16667,1,3.8,1,33.967,1,29.629,1,3.4,1,10,1021.09422108331
5906968,2022-10-25T06:04:07Z,1,15.11667,132.16667,1,7.8,1,33.969,1,29.617,1,7.4,1,10,1021.11689496174
