PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,4.4,1,35.577,1,23.669,1,4.41,1,01,1024.19753431685
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,6,1,35.575,1,23.627,1,6.01,1,01,1024.21531366351
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,7.82,1,35.5689,8,23.476,8,7.83,1,01,1024.26294317063
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,8.1,1,35.568,1,23.453,1,8.11,1,01,1024.27021644424
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,10,1,35.558,1,23.299,1,10.01,1,01,1024.31590682325
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,11.83,1,35.5525,8,23.248,8,11.84,1,01,1024.33453728012
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,12,1,35.552,1,23.243,1,12.01,1,01,1024.33635170672
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,14,1,35.549,1,23.226,1,14.01,1,01,1024.34769009178
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,16,1,35.544,1,23.196,1,16.01,1,01,1024.36129596863
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,16.79,1,35.5357,8,23.151,8,16.8,1,01,1024.37151783488
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,18,1,35.523,1,23.081,1,18.01,1,01,1024.38746407799
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,20.2,1,35.49,1,22.811,1,20.21,1,01,1024.45002955378
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,21.8,1,35.475,1,22.662,1,21.81,1,01,1024.4884059665
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,21.98,1,35.4742,8,22.63,8,21.99,1,01,1024.4977523454
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,24,1,35.465,1,22.276,1,24.01,1,01,1024.60045670155
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,26,1,35.475,1,21.879,1,26.01,1,01,1024.72871497711
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,26.98,1,35.4729,8,21.739,8,26.99,1,01,1024.77056249267
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,27.9,1,35.471,1,21.607,1,27.91,1,01,1024.80991715474
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,29.9,1,35.48,1,21.404,1,29.91,1,01,1024.88177143937
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,31.61,1,35.502,8,21.193,8,31.62,1,01,1024.96412801567
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,32,1,35.507,1,21.145,1,32.01,1,01,1024.9828155761
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,34,1,35.523,1,20.942,1,34.01,1,01,1025.05925990789
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,36,1,35.533,1,20.735,1,36.01,1,01,1025.13189871416
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,36.69,1,35.534,8,20.699,8,36.7,1,01,1025.14542383466
5906318,2022-01-04T03:22:56Z,1,-31.151,-159.586,1,38,1,35.536,1,20.632,1,38.01,1,01,1025.17078682168
