PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,2.27,1,7.0838,1,2.266,1,2.66,1,01,1005.7143599024
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,3.139,1,7.0837,8,2.265,8,3.529,1,01,1005.71856913642
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,3.99,1,7.0837,1,2.265,1,4.38,1,01,1005.72277141753
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,6.06,1,7.0836,1,2.265,1,6.45,1,01,1005.73291305409
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,8.02,1,7.0836,1,2.265,1,8.41,1,01,1005.74259087983
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,10,1,7.0836,1,2.265,1,10.39,1,01,1005.75236702643
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,12.06,1,7.0837,1,2.266,1,12.45,1,01,1005.76261939428
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,14.04,1,7.0836,1,2.266,1,14.43,1,01,1005.77231480213
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,15.97,1,7.0836,1,2.266,1,16.36,1,01,1005.78184273068
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,17.91,1,7.0836,1,2.264,1,18.3,1,01,1005.79141617801
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,17.944,2,7.0836,8,2.264,8,18.334,1,01,1005.79158401874
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,20.02,1,7.0837,1,2.263,1,20.41,1,01,1005.80191004352
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,22.05,1,7.0836,1,2.265,1,22.44,1,01,1005.81185390158
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,23.599,1,7.0838,8,2.258,8,23.989,1,01,1005.81964809835
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,24.83,1,7.0839,1,2.252,1,25.22,1,01,1005.82579420603
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,25.07,1,7.0842,1,2.246,1,25.46,1,01,1005.82720782962
7900580,2022-01-02T10:18:31Z,1,58.83359,22.03089,1,25.144,1,7.0842,8,2.246,8,25.534,1,01,1005.82757311421
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,-0.299,1,7.0544,8,3.409,8,0.141,1,01,1005.6708500048
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,-0.29,1,7.0544,1,3.409,1,0.15,1,01,1005.67089412542
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,2.81,1,7.0539,1,3.415,1,3.25,1,01,1005.68560172587
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,4.1,1,7.0538,1,3.419,1,4.54,1,01,1005.69178377928
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,6.03,1,7.0538,1,3.42,1,6.47,1,01,1005.7012279549
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,7.98,1,7.0537,1,3.416,1,8.42,1,01,1005.71076807704
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,9.99,1,7.0535,1,3.418,1,10.43,1,01,1005.72042918311
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,11.98,1,7.0535,1,3.408,1,12.42,1,01,1005.73033790854
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,14,1,7.0549,1,3.35,1,14.44,1,01,1005.74222918864
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,16.03,1,7.0548,1,3.351,1,16.47,1,01,1005.75208694199
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,17.96,1,7.0548,1,3.351,1,18.4,1,01,1005.7615481994
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,19.94,1,7.0547,1,3.348,1,20.38,1,01,1005.77121944893
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,21.99,1,7.0545,1,3.331,1,22.43,1,01,1005.78136137635
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,24.04,1,7.0589,1,3.198,1,24.48,1,01,1005.79673592454
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,25.937,1,7.0838,8,2.909,8,26.377,1,01,1005.8289211211
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,26.45,1,7.0905,1,2.83,1,26.89,1,01,1005.83739914961
7900580,2022-01-04T10:22:38Z,1,58.83926,22.02967,1,26.599,1,7.0905,8,2.83,8,27.039,1,01,1005.83813181883
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,0.066,1,7.0902,8,3.277,8,0.656,1,01,1005.70295898629
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,0.2,1,7.0902,1,3.277,1,0.79,1,01,1005.70361639612
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,4.18,1,7.0899,1,3.281,1,4.77,1,01,1005.72284933048
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,6.09,1,7.09,1,3.282,1,6.68,1,01,1005.73228448654
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,7.97,1,7.0901,1,3.282,1,8.56,1,01,1005.74158559238
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,8.553,1,7.0901,8,3.282,8,9.143,1,01,1005.74444520766
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,9.96,1,7.09,1,3.283,1,10.55,1,01,1005.75125324331
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,10.703,1,7.09,8,3.283,8,11.293,1,01,1005.75489746817
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,11.97,1,7.0901,1,3.283,1,12.56,1,01,1005.76119108655
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,13.07,1,7.09,8,3.282,8,13.66,1,01,1005.76652039107
7900580,2022-01-06T10:22:47Z,1,58.83641,22.03304,1,14.01,1,7.0899,1,3.281,1,14.6,1,01,1005.77106491475
