PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,5.7,1,35.388,1,27.944,1,6,1,01,1022.73001019892
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,10.7,1,35.385,1,27.732,1,11,1,01,1022.81842403542
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,15.7,1,35.388,1,27.588,1,16,1,01,1022.88896831326
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,20.7,1,35.387,1,27.483,1,21,1,01,1022.94372547055
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,26.1,1,35.392,1,27.374,1,26.4,1,01,1023.00592859351
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,31.5,1,35.396,1,27.286,1,31.8,1,01,1023.06052841175
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,35.5,1,35.393,1,27.173,1,35.8,1,01,1023.1118608385
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,40.8,1,35.384,1,26.96,1,41.1,1,01,1023.19624319072
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,45.9,1,35.349,1,26.631,1,46.2,1,01,1023.29680275088
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,50.9,1,35.308,1,26.074,1,51.2,1,01,1023.46329739744
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,56.4,1,35.299,1,24.414,1,56.7,1,01,1023.99027952907
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,61.1,1,35.301,1,24.113,1,61.4,1,01,1024.10230815517
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,64.1,1,35.29,1,23.92,1,64.4,1,01,1024.16442902849
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,67.8,1,35.281,1,23.37,1,68.1,1,01,1024.3358013132
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,73.8,1,35.292,1,22.565,1,74.1,1,01,1024.60319839219
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,79.2,1,35.295,1,22.067,1,79.5,1,01,1024.77052744984
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,84.2,1,35.278,1,21.683,1,84.5,1,01,1024.88719557091
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,89.4,1,35.265,1,20.494,1,89.7,1,01,1025.22621784846
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,94.6,1,35.261,1,19.192,1,94.9,1,01,1025.58969797976
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,104.4,1,35.257,1,18.446,1,104.7,1,01,1025.82016899745
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,109,1,35.25,1,18.045,1,109.3,1,01,1025.93550005386
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,115.7,1,35.247,1,17.839,1,116,1,01,1026.01373604719
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,120.7,1,35.23,1,17.017,1,121,1,01,1026.22296447219
2902851,2022-01-03T11:36:00Z,1,-0.623,63.714,1,125.6,1,35.221,1,16.968,1,125.9,1,01,1026.2494049181
