PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,4.4,1,35.356,1,24.887,1,4.44,1,01,1023.66557669169
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,5.9,1,35.356,1,24.886,1,5.94,1,01,1023.67235056629
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,8,1,35.356,1,24.888,1,8.04,1,01,1023.68079963696
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,10,1,35.356,1,24.888,1,10.04,1,01,1023.68942528668
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,11.9,1,35.356,1,24.889,1,11.94,1,01,1023.69731483958
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,14,1,35.355,1,24.89,1,14.04,1,01,1023.70531089244
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,16,1,35.354,1,24.891,1,16.04,1,01,1023.71287533273
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,18,1,35.354,1,24.892,1,18.04,1,01,1023.7211949577
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,20,1,35.354,1,24.892,1,20.04,1,01,1023.72981848103
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,22,1,35.355,1,24.893,1,22.04,1,01,1023.73889167172
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,24,1,35.355,1,24.894,1,24.04,1,01,1023.74720891835
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,26,1,35.355,1,24.894,1,26.04,1,01,1023.75583013802
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,27.9,1,35.355,1,24.894,1,27.94,1,01,1023.76401997169
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,30,1,35.354,1,24.894,1,30.04,1,01,1023.7723160348
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,32,1,35.354,1,24.894,1,32.04,1,01,1023.78093810174
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,34,1,35.355,1,24.896,1,34.04,1,01,1023.78970638416
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,36,1,35.354,1,24.892,1,36.04,1,01,1023.79879008978
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,38.1,1,35.353,1,24.888,1,38.14,1,01,1023.8083045336
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,40.1,1,35.353,1,24.887,1,40.14,1,01,1023.81722977552
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,42.2,1,35.352,1,24.801,1,42.24,1,01,1023.85168135544
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,44.1,1,35.359,1,24.398,1,44.14,1,01,1023.98696789752
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,46,1,35.378,1,23.946,1,46.04,1,01,1024.14465318142
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,48.3,1,35.416,1,23.219,1,48.34,1,01,1024.39733720207
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,49.5,1,35.455,1,22.773,1,49.54,1,01,1024.56130310595
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,52,1,35.616,1,21.428,1,52.04,1,01,1025.07452676878
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,54,1,35.673,1,21.108,1,54.04,1,01,1025.21488804335
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,56,1,35.695,1,20.885,1,56.04,1,01,1025.30139437291
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,58,1,35.697,1,20.775,1,58.04,1,01,1025.34159508578
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,60,1,35.701,1,20.637,1,60.04,1,01,1025.39081384843
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,62,1,35.698,1,20.514,1,62.04,1,01,1025.43050316314
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,64,1,35.702,1,20.407,1,64.04,1,01,1025.47109785362
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,66,1,35.701,1,20.292,1,66.04,1,01,1025.50993987058
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,68,1,35.703,1,20.171,1,68.04,1,01,1025.55256535223
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,70,1,35.701,1,20.063,1,70.04,1,01,1025.5885648674
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,72,1,35.699,1,20.033,1,72.04,1,01,1025.60374292966
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,74,1,35.699,1,20.024,1,74.04,1,01,1025.61485417607
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,76,1,35.698,1,19.983,1,76.04,1,01,1025.63370935235
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,78.1,1,35.697,1,19.895,1,78.14,1,01,1025.66545170075
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,80,1,35.694,1,19.815,1,80.04,1,01,1025.69262155337
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,82,1,35.691,1,19.758,1,82.04,1,01,1025.71410967827
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,84,1,35.692,1,19.699,1,84.04,1,01,1025.73914951598
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,85.9,1,35.696,1,19.608,1,85.94,1,01,1025.77442399051
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,88,1,35.696,1,19.587,1,88.04,1,01,1025.78909989943
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,90,1,35.695,1,19.553,1,90.04,1,01,1025.8059837301
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,92,1,35.696,1,19.461,1,92.04,1,01,1025.83956573463
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,94,1,35.694,1,19.372,1,94.04,1,01,1025.87000941071
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,96,1,35.688,1,19.284,1,96.04,1,01,1025.89707710208
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,98,1,35.687,1,19.233,1,98.04,1,01,1025.91829756536
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,100,1,35.684,1,19.182,1,100.04,1,01,1025.93797153418
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,102.1,1,35.682,1,19.143,1,102.14,1,01,1025.95571898004
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,104,1,35.682,1,19.105,1,104.04,1,01,1025.97384960646
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,106,1,35.681,1,19.069,1,106.04,1,01,1025.99112620717
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,108,1,35.681,1,19.032,1,108.04,1,01,1026.0094146747
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,110,1,35.68,1,19.015,1,110.04,1,01,1026.02177286704
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,112,1,35.68,1,19,1,112.04,1,01,1026.03437694785
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,114,1,35.68,1,18.982,1,114.04,1,01,1026.04775263327
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,116,1,35.68,1,18.946,1,116.04,1,01,1026.0657608605
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,118.1,1,35.68,1,18.858,1,118.14,1,01,1026.09755559643
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,120,1,35.675,1,18.81,1,120.04,1,01,1026.11435078968
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,122,1,35.671,1,18.714,1,122.04,1,01,1026.14460204901
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,124,1,35.662,1,18.667,1,124.04,1,01,1026.15846828703
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,126,1,35.658,1,18.642,1,126.04,1,01,1026.17053061731
5905128,2022-01-07T18:43:09Z,1,-36.201,152.98,1,128.1,1,35.652,1,18.586,1,128.14,1,01,1026.18938944606
