PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,2,1,NaN,NaN,9.381,1,2,1,01,NaN
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,3,1,35.22,1,9.38,1,3,1,01,1027.24427707008
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,5,1,35.221,1,9.379,1,5,1,01,1027.25430788668
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,6,1,35.221,1,9.382,1,6,1,01,1027.25835395078
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,7,1,35.22,1,9.381,1,7,1,01,1027.26227849169
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,8,1,35.22,1,9.384,1,8,1,01,1027.26632416021
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,9,1,35.22,1,9.384,1,9,1,01,1027.27086540743
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,10,1,35.22,1,9.384,1,10,1,01,1027.27540656039
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,16,1,35.22,1,9.384,1,16,1,01,1027.30263235428
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,25,1,35.221,1,9.387,1,25,1,01,1027.34382617041
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,36,1,35.22,1,9.395,1,36,1,01,1027.39176277201
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,45,1,35.22,1,9.391,1,45,1,01,1027.43333413014
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,55,1,35.22,1,9.398,1,55,1,01,1027.47757064859
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,66,1,35.22,1,9.4,1,66,1,01,1027.52713531199
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,75,1,35.22,1,9.399,1,75,1,01,1027.56811869285
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,85,1,35.222,1,9.408,1,85,1,01,1027.61348940952
6902790,2022-01-03T00:13:00Z,1,60.39,-11.683,1,95,1,35.221,1,9.406,1,95,1,01,1027.65833784566
