PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,4.3,1,NaN,NaN,9.19,1,3.94,1,01,NaN
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,6,1,32.8061,1,9.192,1,5.66,1,01,1025.40117698849
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,8,1,32.806,1,9.193,1,7.7,1,01,1025.41005173762
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,10.1,1,32.8064,1,9.192,1,9.76,1,01,1025.42008808862
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,12,1,32.8061,1,9.193,1,11.67,1,01,1025.42834733981
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,13.9,1,32.8063,1,9.193,1,13.61,1,01,1025.43715508856
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,16,1,32.8064,1,9.193,1,15.63,1,01,1025.44679490801
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,18,1,32.806,1,9.195,1,17.66,1,01,1025.4552719975
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,20,1,32.8062,1,9.195,1,19.63,1,01,1025.46453384338
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,22,1,32.8059,1,9.197,1,21.7,1,01,1025.47310334409
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,24,1,32.8056,1,9.198,1,23.66,1,01,1025.48183046924
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,26,1,32.8056,1,9.196,1,25.68,1,01,1025.49126637349
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,28,1,32.8056,1,9.198,1,27.69,1,01,1025.5000690066
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,30,1,32.8057,1,9.197,1,29.63,1,01,1025.50942419777
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,32,1,32.8049,1,9.194,1,31.68,1,01,1025.51839509666
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,34.1,1,32.8041,1,9.19,1,33.72,1,01,1025.52798014215
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,36,1,32.803,1,9.184,1,35.67,1,01,1025.5367348997
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,38,1,32.7992,1,9.163,1,37.67,1,01,1025.54620708601
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,40,1,32.7982,1,9.157,1,39.62,1,01,1025.55549515548
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,42,1,32.7947,1,9.13,1,41.65,1,01,1025.56615381199
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,44.1,1,32.793,1,9.125,1,43.72,1,01,1025.57520131458
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,46,1,32.7934,1,9.127,1,45.63,1,01,1025.58387270393
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,48,1,32.7937,1,9.13,1,47.66,1,01,1025.59276393239
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,50,1,32.7939,1,9.128,1,49.71,1,01,1025.60236614348
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,52,1,32.7937,1,9.129,1,51.67,1,01,1025.61116767036
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,54,1,32.7938,1,9.126,1,53.63,1,01,1025.62083541566
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,56,1,32.7946,1,9.126,1,55.62,1,01,1025.63057608635
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,58,1,32.7946,1,9.125,1,57.63,1,01,1025.63984900275
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,60,1,32.7948,1,9.126,1,59.7,1,01,1025.6489617156
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,62,1,32.7941,1,9.123,1,61.7,1,01,1025.65800301592
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,64,1,32.794,1,9.125,1,63.63,1,01,1025.66672226248
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,66,1,32.7942,1,9.123,1,65.63,1,01,1025.67630844068
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,68,1,32.7937,1,9.123,1,67.7,1,01,1025.68503062285
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,70,1,32.7936,1,9.121,1,69.69,1,01,1025.69438172089
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,71.9,1,32.7953,1,9.11,1,71.59,1,01,1025.70610837786
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,74,1,32.7958,1,9.105,1,73.64,1,01,1025.71685844306
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,76,1,32.7954,1,9.103,1,75.63,1,01,1025.7259744567
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,78,1,32.7951,1,9.103,1,77.68,1,01,1025.73485707649
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,80,1,32.7949,1,9.094,1,79.63,1,01,1025.7452417727
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,82,1,32.7937,1,9.085,1,81.68,1,01,1025.75484422871
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,84,1,32.792,1,9.071,1,83.7,1,01,1025.76484561351
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,86,1,32.7901,1,9.056,1,85.7,1,01,1025.77484719202
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,88,1,32.786,1,9.024,1,87.66,1,01,1025.78580808693
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,90,1,32.7839,1,9.002,1,89.64,1,01,1025.79675008968
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,92,1,32.7813,1,8.977,1,91.64,1,01,1025.80776887933
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,94.1,1,32.7784,1,8.955,1,93.8,1,01,1025.81853301238
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,96.1,1,32.7785,1,8.953,1,95.74,1,01,1025.82804519487
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,97.9,1,32.7802,1,8.956,1,97.53,1,01,1025.83711098592
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,99.9,1,32.9214,1,9.04,1,99.56,1,01,1025.94337491563
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,102,1,33.2203,1,8.868,1,101.63,1,01,1026.21381868921
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,104,1,33.2858,1,8.806,1,103.64,1,01,1026.28391606466
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,106,1,33.3098,1,8.796,1,105.67,1,01,1026.31338523821
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,108,1,33.3161,1,8.785,1,107.68,1,01,1026.32916320542
4902986,2022-01-04T08:52:40Z,1,44.0344,-147.3173,1,110,1,33.3169,1,8.78,1,109.62,1,01,1026.33969753332
