PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,1.2,1,NaN,NaN,16.9,1,NaN,NaN,01,NaN
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,3.2,1,38.048,1,16.903,1,3.2,1,01,1027.89599913017
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,5.4,1,38.047,1,16.903,1,5.4,1,01,1027.90490019077
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,7.2,1,38.047,1,16.904,1,7.2,1,01,1027.91256897594
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,9.3,1,38.047,1,16.902,1,9.3,1,01,1027.92228244919
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,11.5,1,38.047,1,16.906,1,11.5,1,01,1027.93097356637
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,13.5,1,38.047,1,16.906,1,13.5,1,01,1027.93975155243
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,15.5,1,38.046,1,16.889,1,15.5,1,01,1027.95187907527
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,17.2,1,38.045,1,16.876,1,17.2,1,01,1027.96171968428
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,19.3,1,38.044,1,16.878,1,19.3,1,01,1027.96968393248
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,21.4,1,38.045,1,16.871,1,21.4,1,01,1027.98136492381
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,23.1,1,38.048,1,16.857,1,23.1,1,01,1027.9945210721
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,25.5,1,38.067,1,16.849,1,25.5,1,01,1028.02158929012
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,27.8,1,38.074,1,16.862,1,27.8,1,01,1028.03391579388
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,29.7,1,38.102,1,16.923,1,29.7,1,01,1028.04897326009
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,31.5,1,38.138,1,17.002,1,31.5,1,01,1028.06530602307
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,33.3,1,38.176,1,17.069,1,33.3,1,01,1028.0860358731
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,35.1,1,38.206,1,17.114,1,35.1,1,01,1028.1059568989
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,37.4,1,38.243,1,17.118,1,37.4,1,01,1028.14346052878
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,39.6,1,38.256,1,17.108,1,39.6,1,01,1028.16552522681
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,41.5,1,38.28,1,17.087,1,41.5,1,01,1028.19741855634
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,43.4,1,38.279,1,17.027,1,43.4,1,01,1028.21964380854
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,45.4,1,38.289,1,16.972,1,45.4,1,01,1028.24950846361
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,47.4,1,38.298,1,16.917,1,47.4,1,01,1028.27858307283
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,49.4,1,38.298,1,16.879,1,49.4,1,01,1028.29659278893
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,51.3,1,38.299,1,16.813,1,51.3,1,01,1028.32171205856
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,53.3,1,38.298,1,16.631,1,53.3,1,01,1028.37369788644
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,55.3,1,38.288,1,16.548,1,55.3,1,01,1028.39475193405
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,57.4,1,38.263,1,16.373,1,57.4,1,01,1028.42664391685
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,59.7,1,38.242,1,16.246,1,59.7,1,01,1028.4508294077
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,61.4,1,38.255,1,16.264,1,61.4,1,01,1028.46401960741
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,63.1,1,38.258,1,16.27,1,63.1,1,01,1028.47236826685
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,65.5,1,38.261,1,16.275,1,65.5,1,01,1028.48402850097
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,67.8,1,38.267,1,16.275,1,67.8,1,01,1028.49874499244
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,69.6,1,38.27,1,16.275,1,69.6,1,01,1028.50895781392
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,71.4,1,38.278,1,16.26,1,71.4,1,01,1028.52658392986
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,73.8,1,38.283,1,16.257,1,73.8,1,01,1028.54168318956
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,75.6,1,38.296,1,16.26,1,75.6,1,01,1028.55887178961
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,77.3,1,38.308,1,16.267,1,77.3,1,01,1028.5739004806
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,79.8,1,38.32,1,16.272,1,79.8,1,01,1028.59291770018
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,81.6,1,38.331,1,16.276,1,81.6,1,01,1028.60832853858
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,83.4,1,38.343,1,16.269,1,83.4,1,01,1028.62712809005
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,85.3,1,38.362,1,16.282,1,85.3,1,01,1028.6469835223
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,87.1,1,38.385,1,16.277,1,87.1,1,01,1028.67376445433
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,89.6,1,38.414,1,16.28,1,89.6,1,01,1028.70632431889
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,91.4,1,38.447,1,16.31,1,91.4,1,01,1028.73243942442
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,93.1,1,38.461,1,16.299,1,93.1,1,01,1028.75329285525
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,95.4,1,38.482,1,16.288,1,95.4,1,01,1028.7821616425
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,97.7,1,38.502,1,16.234,1,97.7,1,01,1028.82051914211
6903788,2022-01-05T05:53:20Z,1,35.32888,17.71312,1,99.5,1,38.51,1,16.2,1,99.5,1,01,1028.8426729932
