PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,0.72,1,35.094,1,29.735,1,0.72,1,01,1021.88996694088
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,1.08,1,35.093,1,29.737,1,1.08,1,01,1021.89007539105
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,2.04,1,35.094,1,29.74,1,2.04,1,01,1021.89390718716
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,2.96,1,35.094,1,29.738,1,2.96,1,01,1021.8985187189
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,3.96,1,35.094,1,29.738,1,3.96,1,01,1021.90279180206
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,5,1,35.093,1,29.736,1,5,1,01,1021.90716618175
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,6.04,1,35.094,1,29.739,1,6.04,1,01,1021.9113394009
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,7,1,35.094,1,29.738,1,7,1,01,1021.91578144028
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,8,1,35.095,1,29.741,1,8,1,01,1021.91978344811
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,9,1,35.095,1,29.742,1,9,1,01,1021.9237158852
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,10,1,35.096,1,29.744,1,10,1,01,1021.92805774569
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,10.76,1,35.098,1,29.747,1,10.76,1,01,1021.93178387458
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,12,1,35.098,1,29.746,1,12,1,01,1021.93742226316
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,13.96,1,35.111,1,29.761,1,13.96,1,01,1021.95043798045
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,16,1,35.125,1,29.776,1,16,1,01,1021.96454211618
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,18,1,35.131,1,29.781,1,18,1,01,1021.97588108728
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,19.96,1,35.141,1,29.789,1,19.96,1,01,1021.98902503212
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,21.96,1,35.148,1,29.795,1,21.96,1,01,1022.00076955467
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,24,1,35.145,1,29.793,1,24,1,01,1022.00791361639
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,26,1,35.147,1,29.796,1,26,1,01,1022.01693100272
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,28.04,1,35.149,1,29.797,1,28.04,1,01,1022.02680020212
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,30,1,35.149,1,29.798,1,30,1,01,1022.03482819881
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,32,1,35.148,1,29.799,1,32,1,01,1022.04227859404
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,34,1,35.149,1,29.799,1,34,1,01,1022.05156860569
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,36,1,35.149,1,29.799,1,36,1,01,1022.06010868965
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,38,1,35.149,1,29.799,1,38,1,01,1022.06864842589
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,40,1,35.149,1,29.799,1,40,1,01,1022.07718781444
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,42,1,35.149,1,29.8,1,42,1,01,1022.08538585778
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,44,1,35.149,1,29.8,1,44,1,01,1022.09392443893
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,45.96,1,35.149,1,29.801,1,45.96,1,01,1022.10195097456
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,48,1,35.15,1,29.802,1,48,1,01,1022.11106814292
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,50,1,35.15,1,29.802,1,50,1,01,1022.11960564155
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,51.92,1,35.15,1,29.802,1,51.92,1,01,1022.12780216033
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,54,1,35.15,1,29.803,1,54,1,01,1022.13634034943
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,56,1,35.15,1,29.803,1,56,1,01,1022.1448776731
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,58.04,1,35.15,1,29.804,1,58.04,1,01,1022.1532443368
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,60,1,35.15,1,29.804,1,60,1,01,1022.16161021513
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,61.96,1,35.151,1,29.805,1,61.96,1,01,1022.17038409609
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,64,1,35.152,1,29.806,1,64,1,01,1022.1794990136
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,66,1,35.152,1,29.806,1,66,1,01,1022.18803453557
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,68,1,35.152,1,29.807,1,68,1,01,1022.19622856447
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,70.04,1,35.152,1,29.807,1,70.04,1,01,1022.20493406979
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,72,1,35.153,1,29.808,1,72,1,01,1022.21370602711
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,73.96,1,35.153,1,29.809,1,73.96,1,01,1022.22172823664
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,76,1,35.153,1,29.809,1,76,1,01,1022.23043264602
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,78.04,1,35.157,1,29.811,1,78.04,1,01,1022.24145120528
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,80.04,1,35.164,1,29.813,1,80.04,1,01,1022.25454654485
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,82.04,1,35.173,1,29.817,1,82.04,1,01,1022.26845724413
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,84,1,35.197,1,29.817,1,84,1,01,1022.29480169638
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,86,1,35.252,1,29.819,1,86,1,01,1022.34386205604
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,88.04,1,35.309,1,29.834,1,88.04,1,01,1022.39014997094
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,90.04,1,35.373,1,29.829,1,90.04,1,01,1022.4483439229
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,92.04,1,35.412,1,29.811,1,92.04,1,01,1022.49224666806
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,94.04,1,35.436,1,29.784,1,94.04,1,01,1022.52798162443
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,96.08,1,35.442,1,29.757,1,96.08,1,01,1022.55039411382
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,98,1,35.446,1,29.742,1,98,1,01,1022.56669731055
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,100,1,35.449,1,29.73,1,100,1,01,1022.58156727104
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,102,1,35.458,1,29.679,1,102,1,01,1022.61423059835
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,104,1,35.467,1,29.625,1,104,1,01,1022.64789897832
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,106.04,1,35.471,1,29.595,1,106.04,1,01,1022.66980697286
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,108,1,35.478,1,29.475,1,108,1,01,1022.72419489612
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,110,1,35.474,1,29.19,1,110,1,01,1022.82617599054
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,111.96,1,35.48,1,28.848,1,111.96,1,01,1022.95401442582
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,114,1,35.591,1,28.476,1,114,1,01,1023.17016717377
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,116,1,35.701,1,28.446,1,116,1,01,1023.27127313144
5904352,2022-01-06T01:43:25Z,1,-6.77482,171.91854,1,118,1,35.729,1,28.404,1,118,1,01,1023.31479207072
