PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,0.8,1,35.0486,1,14.254,1,0.8,1,01,1026.17823407888
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,0.96,1,35.047,1,14.253,1,0.96,1,01,1026.1779227278
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.08,1,35.0472,1,14.252,1,1.08,1,01,1026.17882336003
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.12,1,35.047,1,14.252,1,1.12,1,01,1026.17884675869
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.16,1,35.0456,1,14.251,1,1.16,1,01,1026.17815634563
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.28,1,35.046,1,14.253,1,1.28,1,01,1026.17857318644
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.48,1,35.0476,1,14.253,1,1.48,1,01,1026.18069767635
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.64,1,35.0462,1,14.251,1,1.64,1,01,1026.18075348592
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.76,1,35.0464,1,14.251,1,1.76,1,01,1026.18144137299
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,1.88,1,35.0462,1,14.253,1,1.88,1,01,1026.18139491549
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2,1,35.0464,1,14.252,1,2,1,01,1026.18229555026
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.04,1,35.047,1,14.253,1,2.04,1,01,1026.18272388058
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.12,1,35.0464,1,14.252,1,2.12,1,01,1026.18282900794
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.24,1,35.0466,1,14.25,1,2.24,1,01,1026.18394237747
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.4,1,35.0462,1,14.25,1,2.4,1,01,1026.18434480965
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.52,1,35.046,1,14.25,1,2.52,1,01,1026.1847238442
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.64,1,35.0454,1,14.253,1,2.64,1,01,1026.18415576991
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.8,1,35.046,1,14.253,1,2.8,1,01,1026.18533029935
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,2.92,1,35.0462,1,14.254,1,2.92,1,01,1026.18580538876
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3,1,35.046,1,14.253,1,3,1,01,1026.18621937745
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.08,1,35.0462,1,14.253,1,3.08,1,01,1026.18672942857
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.2,1,35.0462,1,14.253,1,3.2,1,01,1026.18726287264
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.36,1,35.0462,1,14.253,1,3.36,1,01,1026.18797412937
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.48,1,35.0456,1,14.254,1,3.48,1,01,1026.18783152245
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.56,1,35.046,1,14.253,1,3.56,1,01,1026.18870877672
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.68,1,35.0458,1,14.253,1,3.68,1,01,1026.18908779559
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.84,1,35.0458,1,14.253,1,3.84,1,01,1026.18979904572
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,3.96,1,35.046,1,14.252,1,3.96,1,01,1026.19069968744
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.04,1,35.046,1,14.252,1,4.04,1,01,1026.19105531193
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.08,1,35.0456,1,14.253,1,4.08,1,01,1026.19071149696
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.24,1,35.0462,1,14.252,1,4.24,1,01,1026.19209879037
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.4,1,35.0466,1,14.251,1,4.4,1,01,1026.19333165834
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.48,1,35.046,1,14.25,1,4.48,1,01,1026.19343679652
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.6,1,35.0468,1,14.249,1,4.6,1,01,1026.19480068101
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.76,1,35.0454,1,14.245,1,4.76,1,01,1026.19528196933
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.88,1,35.0462,1,14.243,1,4.88,1,01,1026.19685853982
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,4.96,1,35.0456,1,14.245,1,4.96,1,01,1026.19632545951
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,6,1,35.0428,1,14.243,1,6,1,01,1026.19921214223
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,6.96,1,35.0454,1,14.223,1,6.96,1,01,1026.2097400295
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,7.92,1,35.0458,1,14.211,1,7.92,1,01,1026.21686671534
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,8.88,1,35.0408,1,14.153,1,8.88,1,01,1026.22958094654
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,10.12,1,35.0428,1,14.091,1,10.12,1,01,1026.24976214469
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,12,1,35.0412,1,14.029,1,12,1,01,1026.26998507612
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,14,1,35.041,1,14.018,1,14,1,01,1026.28105583735
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,15.96,1,35.041,1,14.012,1,15.96,1,01,1026.29104873412
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,18.04,1,35.0412,1,14.008,1,18.04,1,01,1026.3013088098
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,20.04,1,35.0414,1,14.004,1,20.04,1,01,1026.31121222486
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,21.96,1,35.0416,1,13.999,1,21.96,1,01,1026.32096339161
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,23.92,1,35.0416,1,13.998,1,23.92,1,01,1026.32989502559
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,25.92,1,35.0422,1,13.991,1,25.92,1,01,1026.3407320183
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,27.96,1,35.043,1,13.985,1,27.96,1,01,1026.35169044928
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,29.96,1,35.0442,1,13.978,1,29.96,1,01,1026.3629901976
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,32,1,35.0456,1,13.965,1,32,1,01,1026.37589042176
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,34.08,1,35.0482,1,13.947,1,34.08,1,01,1026.39094684929
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,36.04,1,35.049,1,13.942,1,36.04,1,01,1026.40134213254
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,37.96,1,35.05,1,13.937,1,37.96,1,01,1026.41171357763
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,39.88,1,35.0508,1,13.931,1,39.88,1,01,1026.42214062001
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,41.96,1,35.052,1,13.923,1,41.96,1,01,1026.43400960832
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,44,1,35.056,1,13.907,1,44,1,01,1026.44954500242
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,45.96,1,35.0574,1,13.896,1,45.96,1,01,1026.46166356804
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,47.96,1,35.058,1,13.89,1,47.96,1,01,1026.47229097344
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,49.92,1,35.0582,1,13.886,1,49.92,1,01,1026.48201080685
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,52,1,35.0584,1,13.881,1,52,1,01,1026.49247466379
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,54.04,1,35.0592,1,13.875,1,54.04,1,01,1026.50343375445
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,55.96,1,35.0598,1,13.864,1,55.96,1,01,1026.5147540125
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,58,1,35.0606,1,13.849,1,58,1,01,1026.5276017983
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,60.08,1,35.0628,1,13.823,1,60.08,1,01,1026.54401485791
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,62,1,35.0626,1,13.813,1,62,1,01,1026.55450377405
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,64.04,1,35.066,1,13.772,1,64.04,1,01,1026.57479964464
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,66,1,35.0682,1,13.728,1,66,1,01,1026.59442578758
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,67.96,1,35.0696,1,13.704,1,67.96,1,01,1026.60924595365
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,70,1,35.0712,1,13.681,1,70,1,01,1026.62436423253
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,72.08,1,35.074,1,13.641,1,72.08,1,01,1026.64412486184
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,74.04,1,35.0774,1,13.603,1,74.04,1,01,1026.66338664824
1901833,2022-01-06T10:58:30Z,1,-42.05157,82.68941,1,76,1,35.0858,1,13.54,1,76,1,01,1026.69168813076
