PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,4.4,1,34.366,1,29.609,1,4.37,1,01,1021.40263444757
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,5.9,1,34.366,1,29.603,1,5.87,1,01,1021.4110844384
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,7.85,1,34.3651,8,29.592,8,7.82,1,01,1021.42247680809
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,8,1,34.365,1,29.591,1,7.97,1,01,1021.42338208393
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,10,1,34.363,1,29.547,1,9.97,1,01,1021.44531979349
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,11.86,1,34.363,8,29.535,8,11.83,1,01,1021.45733352661
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,12,1,34.363,1,29.534,1,11.97,1,01,1021.45827044454
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,14,1,34.362,1,29.518,1,13.97,1,01,1021.47148362949
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,16,1,34.361,1,29.513,1,15.97,1,01,1021.48098008482
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,16.91,1,34.361,8,29.513,8,16.88,1,01,1021.48487353956
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,18,1,34.361,1,29.512,1,17.97,1,01,1021.4898748116
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,20,1,34.361,1,29.51,1,19.97,1,01,1021.49910699165
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,21.75,1,34.361,8,29.51,8,21.72,1,01,1021.50659910226
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,22,1,34.361,1,29.51,1,21.97,1,01,1021.50766938197
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,24,1,34.361,1,29.509,1,23.97,1,01,1021.51656922547
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,26,1,34.36,1,29.506,1,25.97,1,01,1021.52539469793
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,26.97,1,34.3605,8,29.506,8,26.94,1,01,1021.52992184663
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,28,1,34.361,1,29.505,1,27.97,1,01,1021.53504354904
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,30,1,34.361,1,29.505,1,29.97,1,01,1021.5436046193
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,31.85,1,34.361,8,29.504,8,31.82,1,01,1021.55185456012
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,32,1,34.361,1,29.504,1,31.97,1,01,1021.55249607105
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,34,1,34.361,1,29.503,1,33.97,1,01,1021.56138719719
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,36,1,34.361,1,29.503,1,35.97,1,01,1021.5699401554
5906301,2022-01-10T01:20:53Z,1,5.334,162.215,1,36.88,1,34.361,8,29.503,8,36.85,1,01,1021.57370334657
