PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,4.3,1,34.5996,1,18.44,1,4.2,1,01,1024.87948012173
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,6,1,34.5996,1,18.447,1,5.89,1,01,1024.88519722933
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,8,1,34.5994,1,18.451,1,7.9,1,01,1024.89282799753
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,10,1,34.5993,1,18.451,1,9.88,1,01,1024.90153475591
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,12,1,34.5994,1,18.45,1,11.89,1,01,1024.91064157103
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,14,1,34.5995,1,18.45,1,13.87,1,01,1024.91949798835
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,16,1,34.5995,1,18.45,1,15.86,1,01,1024.92827758799
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,18,1,34.5994,1,18.452,1,17.88,1,01,1024.93648007848
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,20,1,34.5995,1,18.452,1,19.88,1,01,1024.94533536296
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,22,1,34.5995,1,18.452,1,21.88,1,01,1024.95411365564
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,24,1,34.5995,1,18.451,1,23.92,1,01,1024.96314182149
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,26,1,34.5994,1,18.453,1,25.92,1,01,1024.97134244821
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,28,1,34.5994,1,18.452,1,27.9,1,01,1024.98036993335
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,30,1,34.5996,1,18.451,1,29.88,1,01,1024.98955000081
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,32,1,34.5998,1,18.451,1,31.9,1,01,1024.99848241352
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,34,1,34.6,1,18.451,1,33.87,1,01,1025.00741446302
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,36,1,34.6005,1,18.448,1,35.86,1,01,1025.01732660907
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,38,1,34.6006,1,18.448,1,37.88,1,01,1025.02618156533
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,40,1,34.6006,1,18.448,1,39.86,1,01,1025.03495971797
2903617,2022-01-09T20:33:45Z,1,31.3966,159.6772,1,42,1,34.6005,1,18.449,1,41.9,1,01,1025.04341273522
